53.3403,-6.2612,2021-05-14 13:30:01,53.3401,-6.26134,1801
53.3401,-6.26134,2021-05-14 14:00:02,53.3548,-6.27881,1800
53.3548,-6.27881,2021-05-14 14:30:02,53.3548,-6.27868,5405
53.3548,-6.27868,2021-05-14 16:00:07,53.3488,-6.25032,1795
53.3488,-6.25032,2021-05-14 16:30:02,53.3509,-6.24989,1805
53.3509,-6.24989,2021-05-14 17:00:07,53.3536,-6.2306,1799
53.3536,-6.2306,2021-05-14 17:30:06,53.3567,-6.2328,1796
53.3567,-6.2328,2021-05-14 18:00:02,53.35,-6.23217,1800
53.35,-6.23217,2021-05-14 18:30:02,53.3468,-6.25938,1803
53.3468,-6.25938,2021-05-14 19:00:05,53.3402,-6.3075,1797
53.3402,-6.3075,2021-05-14 19:30:02,53.3346,-6.27466,1800
53.3346,-6.27466,2021-05-14 20:00:02,53.3346,-6.27452,1800
53.3346,-6.27452,2021-05-14 20:30:02,53.3442,-6.23595,1800
53.3442,-6.23595,2021-05-14 21:00:02,53.3441,-6.23607,28800
53.3441,-6.23607,2021-05-15 05:00:02,53.3443,-6.23603,28800
53.3443,-6.23603,2021-05-15 13:00:02,53.3441,-6.23618,3600
53.3441,-6.23618,2021-05-15 14:00:02,53.3491,-6.26077,1800
53.3491,-6.26077,2021-05-15 14:30:02,53.349,-6.26073,1800
53.349,-6.26073,2021-05-15 15:00:02,53.3561,-6.28779,1800
53.3561,-6.28779,2021-05-15 15:30:02,53.3561,-6.28771,28800
53.3561,-6.28771,2021-05-15 23:30:02,53.3489,-6.26673,27000
53.3489,-6.26673,2021-05-16 07:00:02,53.3487,-6.26652,10800
53.3487,-6.26652,2021-05-16 10:00:02,53.3302,-6.26451,1805
53.3302,-6.26451,2021-05-16 10:30:07,53.3303,-6.26454,8998
53.3303,-6.26454,2021-05-16 13:00:05,53.3696,-6.25433,17996
53.3696,-6.25433,2021-05-16 18:00:01,53.3697,-6.25434,28803
53.3697,-6.25434,2021-05-17 02:00:04,53.3696,-6.25421,28798
53.3696,-6.25421,2021-05-17 10:00:02,53.37,-6.25946,8999
53.37,-6.25946,2021-05-17 12:30:01,53.37,-6.25948,28800
53.37,-6.25948,2021-05-17 20:30:01,53.3699,-6.25945,28803
53.3699,-6.25945,2021-05-18 04:30:04,53.3701,-6.25949,28798
