53.3548,-6.27343,2021-05-15 23:00:08,53.3363,-6.27656,1794
53.3363,-6.27656,2021-05-15 23:30:02,53.3374,-6.27676,28800
53.3374,-6.27676,2021-05-16 07:30:02,53.3372,-6.27663,9000
53.3372,-6.27663,2021-05-16 10:00:02,53.3728,-6.26832,1805
53.3728,-6.26832,2021-05-16 10:30:07,53.3478,-6.25891,21595
53.3478,-6.25891,2021-05-16 16:30:02,53.3476,-6.25885,9001
53.3476,-6.25885,2021-05-16 19:00:03,53.3236,-6.2733,1799
53.3236,-6.2733,2021-05-16 19:30:02,53.3429,-6.24374,9000
53.3429,-6.24374,2021-05-16 22:00:02,53.3224,-6.27912,27000
53.3224,-6.27912,2021-05-17 05:30:02,53.3225,-6.2792,10800
53.3225,-6.2792,2021-05-17 08:30:02,53.3457,-6.27218,1800
53.3457,-6.27218,2021-05-17 09:00:02,53.3457,-6.27225,28805
53.3457,-6.27225,2021-05-17 17:00:07,53.3457,-6.27208,28794
53.3457,-6.27208,2021-05-18 01:00:01,53.3456,-6.2721,28804
53.3456,-6.2721,2021-05-18 09:00:05,53.3455,-6.27225,5397
