53.322,-6.27118,2021-05-13 16:00:02,53.3219,-6.27112,3609
53.3219,-6.27112,2021-05-13 17:00:11,53.3443,-6.26743,1791
53.3443,-6.26743,2021-05-13 17:30:02,53.346,-6.30822,1803
53.346,-6.30822,2021-05-13 18:00:05,53.347,-6.28248,1797
53.347,-6.28248,2021-05-13 18:30:02,53.3472,-6.28241,28799
53.3472,-6.28241,2021-05-14 02:30:01,53.3471,-6.2828,28801
53.3471,-6.2828,2021-05-14 10:30:02,53.3484,-6.25502,5401
53.3484,-6.25502,2021-05-14 12:00:03,53.3485,-6.25506,8999
53.3485,-6.25506,2021-05-14 14:30:02,53.3485,-6.26661,1800
53.3485,-6.26661,2021-05-14 15:00:02,53.3487,-6.26677,14403
53.3487,-6.26677,2021-05-14 19:00:05,53.3381,-6.28089,7197
53.3381,-6.28089,2021-05-14 21:00:02,53.3483,-6.255,3600
53.3483,-6.255,2021-05-14 22:00:02,53.3484,-6.25515,28800
53.3484,-6.25515,2021-05-15 06:00:02,53.3484,-6.25497,27001
53.3484,-6.25497,2021-05-15 13:30:03,53.3484,-6.25502,1799
53.3484,-6.25502,2021-05-15 14:00:02,53.3484,-6.26425,1800
53.3484,-6.26425,2021-05-15 14:30:02,53.3487,-6.26414,16200
53.3487,-6.26414,2021-05-15 19:00:02,53.3383,-6.26225,1800
53.3383,-6.26225,2021-05-15 19:30:02,53.3382,-6.26212,28800
53.3382,-6.26212,2021-05-16 03:30:02,53.3383,-6.26221,23400
53.3383,-6.26221,2021-05-16 10:00:02,53.3608,-6.27241,1805
53.3608,-6.27241,2021-05-16 10:30:07,53.3608,-6.2724,3595
53.3608,-6.2724,2021-05-16 11:30:02,53.3568,-6.23249,12599
53.3568,-6.23249,2021-05-16 15:00:01,53.3568,-6.23243,7205
53.3568,-6.23243,2021-05-16 17:00:06,53.3633,-6.24375,1798
53.3633,-6.24375,2021-05-16 17:30:04,53.3633,-6.2438,28798
53.3633,-6.2438,2021-05-17 01:30:02,53.3416,-6.22636,12600
53.3416,-6.22636,2021-05-17 05:00:02,53.3439,-6.24956,3600
53.3439,-6.24956,2021-05-17 06:00:02,53.3436,-6.24915,1800
53.3436,-6.24915,2021-05-17 06:30:02,53.3491,-6.25332,1800
53.3491,-6.25332,2021-05-17 07:00:02,53.3489,-6.25491,1800
53.3489,-6.25491,2021-05-17 07:30:02,53.3477,-6.29344,1800
53.3477,-6.29344,2021-05-17 08:00:02,53.3481,-6.2931,28800
53.3481,-6.2931,2021-05-17 16:00:02,53.3481,-6.29307,28800
53.3481,-6.29307,2021-05-18 00:00:02,53.3481,-6.29315,28800
53.3481,-6.29315,2021-05-18 08:00:02,53.3481,-6.2931,14400
53.3481,-6.2931,2021-05-18 12:00:02,53.3429,-6.26449,1800
