53.3254,-6.26515,2021-05-09 21:30:02,53.3252,-6.26485,27000
53.3252,-6.26485,2021-05-10 05:00:02,53.3483,-6.25733,1800
53.3483,-6.25733,2021-05-10 05:30:02,53.3481,-6.25746,25200
53.3481,-6.25746,2021-05-10 12:30:02,53.3384,-6.2226,1800
53.3384,-6.2226,2021-05-10 13:00:02,53.3291,-6.23171,19800
53.3291,-6.23171,2021-05-10 18:30:02,53.3381,-6.22257,3600
53.3381,-6.22257,2021-05-10 19:30:02,53.339,-6.27248,7199
53.339,-6.27248,2021-05-10 21:30:01,53.339,-6.27239,28801
53.339,-6.27239,2021-05-11 05:30:02,53.3391,-6.27283,18000
53.3391,-6.27283,2021-05-11 10:30:02,53.343,-6.28134,1799
53.343,-6.28134,2021-05-11 11:00:01,53.3433,-6.28159,10801
53.3433,-6.28159,2021-05-11 14:00:02,53.3247,-6.2404,1799
53.3247,-6.2404,2021-05-11 14:30:01,53.3245,-6.24035,3601
53.3245,-6.24035,2021-05-11 15:30:02,53.2954,-6.13599,3600
53.2954,-6.13599,2021-05-11 16:30:02,53.2951,-6.13612,46800
53.2951,-6.13612,2021-05-12 05:30:02,53.2951,-6.13592,57611
53.2951,-6.13592,2021-05-12 21:30:13,53.295,-6.13597,28789
53.295,-6.13597,2021-05-13 05:30:02,53.3241,-6.26622,30600
53.3241,-6.26622,2021-05-13 14:00:02,53.3242,-6.26627,7200
53.3242,-6.26627,2021-05-13 16:00:02,53.3454,-6.2648,7203
53.3454,-6.2648,2021-05-13 18:00:05,53.3501,-6.27418,7197
53.3501,-6.27418,2021-05-13 20:00:02,53.3499,-6.27467,1800
53.3499,-6.27467,2021-05-13 20:30:02,53.3636,-6.25757,1802
53.3636,-6.25757,2021-05-13 21:00:04,53.3636,-6.25782,28797
53.3636,-6.25782,2021-05-14 05:00:01,53.3636,-6.25783,7201
53.3636,-6.25783,2021-05-14 07:00:02,53.3708,-6.20687,1807
53.3708,-6.20687,2021-05-14 07:30:09,53.3708,-6.20682,8993
53.3708,-6.20682,2021-05-14 10:00:02,53.3441,-6.24914,1800
53.3441,-6.24914,2021-05-14 10:30:02,53.3442,-6.24917,25204
53.3442,-6.24917,2021-05-14 17:30:06,53.3303,-6.26453,1796
53.3303,-6.26453,2021-05-14 18:00:02,53.3303,-6.26434,14400
53.3303,-6.26434,2021-05-14 22:00:02,53.3299,-6.2653,1807
53.3299,-6.2653,2021-05-14 22:30:09,53.3386,-6.23692,1793
53.3386,-6.23692,2021-05-14 23:00:02,53.3387,-6.23633,48605
53.3387,-6.23633,2021-05-15 12:30:07,53.3559,-6.26447,1795
53.3559,-6.26447,2021-05-15 13:00:02,53.3406,-6.23621,1801
53.3406,-6.23621,2021-05-15 13:30:03,53.3233,-6.26551,1799
53.3233,-6.26551,2021-05-15 14:00:02,53.3242,-6.27863,5400
53.3242,-6.27863,2021-05-15 15:30:02,53.3331,-6.24907,9007
53.3331,-6.24907,2021-05-15 18:00:09,53.3334,-6.24938,3593
53.3334,-6.24938,2021-05-15 19:00:02,53.2982,-6.28584,54000
53.2982,-6.28584,2021-05-16 10:00:02,53.2983,-6.28577,28799
53.2983,-6.28577,2021-05-16 18:00:01,53.2982,-6.28585,28803
53.2982,-6.28585,2021-05-17 02:00:04,53.3909,-6.39246,26997
