53.3821,-6.15069,2021-05-01 01:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 01:30:02,53.4505,-6.15578,0
53.4505,-6.15578,2021-05-01 01:30:02,53.3833,-6.4231,1801
53.3833,-6.4231,2021-05-01 02:00:03,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 02:00:03,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 02:00:03,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 02:00:03,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 02:00:03,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 02:00:03,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 02:00:03,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 02:00:03,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 02:00:03,53.3594,-6.19838,0
53.3594,-6.19838,2021-05-01 02:00:03,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 02:00:03,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 02:00:03,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 02:00:03,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 02:00:03,53.3833,-6.4231,1799
53.3833,-6.4231,2021-05-01 02:30:02,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 02:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 02:30:02,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 02:30:02,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 02:30:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 02:30:02,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 02:30:02,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 02:30:02,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 02:30:02,53.3594,-6.19838,0
53.3594,-6.19838,2021-05-01 02:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 02:30:02,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 02:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 02:30:02,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 02:30:02,53.3833,-6.4231,1800
53.3833,-6.4231,2021-05-01 03:00:02,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 03:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 03:00:02,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 03:00:02,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 03:00:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 03:00:02,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 03:00:02,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 03:00:02,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 03:00:02,53.3594,-6.19838,0
53.3594,-6.19838,2021-05-01 03:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 03:00:02,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 03:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 03:00:02,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 03:00:02,53.3833,-6.4231,1800
53.3833,-6.4231,2021-05-01 03:30:02,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 03:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 03:30:02,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 03:30:02,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 03:30:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 03:30:02,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 03:30:02,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 03:30:02,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 03:30:02,53.3594,-6.19838,0
53.3594,-6.19838,2021-05-01 03:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 03:30:02,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 03:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 03:30:02,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 03:30:02,53.3833,-6.4231,1799
53.3833,-6.4231,2021-05-01 04:00:01,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 04:00:01,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 04:00:01,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 04:00:01,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 04:00:01,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 04:00:01,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 04:00:01,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 04:00:01,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 04:00:01,53.3594,-6.19838,0
53.3594,-6.19838,2021-05-01 04:00:01,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 04:00:01,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 04:00:01,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 04:00:01,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 04:00:01,53.3475,-6.29578,1808
53.3475,-6.29578,2021-05-01 04:30:09,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 04:30:09,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 04:30:09,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 04:30:09,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 04:30:09,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 04:30:09,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 04:30:09,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 04:30:09,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 04:30:09,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 04:30:09,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 04:30:09,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 04:30:09,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 04:30:09,53.3833,-6.4231,0
53.3833,-6.4231,2021-05-01 04:30:09,53.3475,-6.29578,1793
53.3475,-6.29578,2021-05-01 05:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 05:00:02,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 05:00:02,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 05:00:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 05:00:02,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 05:00:02,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 05:00:02,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 05:00:02,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 05:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 05:00:02,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 05:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 05:00:02,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 05:00:02,53.3833,-6.4231,1801
53.3833,-6.4231,2021-05-01 05:30:03,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 05:30:03,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 05:30:03,53.3325,-6.2645,0
53.3325,-6.2645,2021-05-01 05:30:03,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 05:30:03,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 05:30:03,53.3337,-6.26171,0
53.3337,-6.26171,2021-05-01 05:30:03,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 05:30:03,53.3049,-6.22441,0
53.3049,-6.22441,2021-05-01 05:30:03,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 05:30:03,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 05:30:03,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 05:30:03,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 05:30:03,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 05:30:03,53.3833,-6.4231,1799
53.3833,-6.4231,2021-05-01 06:00:02,53.3475,-6.29578,0
53.3475,-6.29578,2021-05-01 06:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 06:00:02,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 06:00:02,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 06:00:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 06:00:02,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 06:00:02,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 06:00:02,53.3048,-6.22436,0
53.3048,-6.22436,2021-05-01 06:00:02,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 06:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 06:00:02,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 06:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 06:00:02,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 06:00:02,53.363,-6.25858,1800
53.363,-6.25858,2021-05-01 06:30:02,53.3048,-6.22436,0
53.3048,-6.22436,2021-05-01 06:30:02,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 06:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 06:30:02,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 06:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 06:30:02,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 06:30:02,53.3476,-6.29585,0
53.3476,-6.29585,2021-05-01 06:30:02,53.3833,-6.4231,0
53.3833,-6.4231,2021-05-01 06:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 06:30:02,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 06:30:02,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 06:30:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 06:30:02,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 06:30:02,53.3833,-6.4231,1803
53.3833,-6.4231,2021-05-01 07:00:05,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 07:00:05,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 07:00:05,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 07:00:05,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 07:00:05,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 07:00:05,53.363,-6.25858,0
53.363,-6.25858,2021-05-01 07:00:05,53.3048,-6.22436,0
53.3048,-6.22436,2021-05-01 07:00:05,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 07:00:05,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 07:00:05,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 07:00:05,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 07:00:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 07:00:05,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 07:00:05,53.3833,-6.4231,1797
53.3833,-6.4231,2021-05-01 07:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 07:30:02,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 07:30:02,53.3245,-6.25356,0
53.3245,-6.25356,2021-05-01 07:30:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 07:30:02,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 07:30:02,53.3048,-6.22436,0
53.3048,-6.22436,2021-05-01 07:30:02,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 07:30:02,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 07:30:02,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 07:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 07:30:02,53.3821,-6.15069,0
53.3821,-6.15069,2021-05-01 07:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 07:30:02,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 07:30:02,53.3833,-6.4231,1799
53.3833,-6.4231,2021-05-01 08:00:01,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 08:00:01,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 08:00:01,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 08:00:01,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 08:00:01,53.3048,-6.22436,0
53.3048,-6.22436,2021-05-01 08:00:01,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 08:00:01,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 08:00:01,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 08:00:01,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 08:00:01,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 08:00:01,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 08:00:01,53.3247,-6.25364,0
53.3247,-6.25364,2021-05-01 08:00:01,53.3833,-6.4231,1801
53.3833,-6.4231,2021-05-01 08:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 08:30:02,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 08:30:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 08:30:02,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 08:30:02,53.3048,-6.22436,0
53.3048,-6.22436,2021-05-01 08:30:02,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 08:30:02,53.3626,-6.2184,0
53.3626,-6.2184,2021-05-01 08:30:02,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 08:30:02,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 08:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 08:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 08:30:02,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 08:30:02,53.3833,-6.4231,1804
53.3833,-6.4231,2021-05-01 09:00:06,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 09:00:06,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 09:00:06,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 09:00:06,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 09:00:06,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 09:00:06,53.3626,-6.2184,0
53.3626,-6.2184,2021-05-01 09:00:06,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 09:00:06,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 09:00:06,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 09:00:06,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 09:00:06,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 09:00:06,53.3048,-6.22431,0
53.3048,-6.22431,2021-05-01 09:00:06,53.3833,-6.4231,1799
53.3833,-6.4231,2021-05-01 09:30:05,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 09:30:05,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 09:30:05,53.3252,-6.25524,0
53.3252,-6.25524,2021-05-01 09:30:05,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 09:30:05,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 09:30:05,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 09:30:05,53.3626,-6.2184,0
53.3626,-6.2184,2021-05-01 09:30:05,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 09:30:05,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 09:30:05,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 09:30:05,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 09:30:05,53.4505,-6.15583,0
53.4505,-6.15583,2021-05-01 09:30:05,53.3833,-6.4231,1797
53.3833,-6.4231,2021-05-01 10:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 10:00:02,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 10:00:02,53.3252,-6.25524,0
53.3252,-6.25524,2021-05-01 10:00:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 10:00:02,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 10:00:02,53.3213,-6.23483,0
53.3213,-6.23483,2021-05-01 10:00:02,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 10:00:02,53.3626,-6.2184,0
53.3626,-6.2184,2021-05-01 10:00:02,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 10:00:02,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 10:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 10:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 10:00:02,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 10:00:02,53.3833,-6.4231,1800
53.3833,-6.4231,2021-05-01 10:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 10:30:02,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 10:30:02,53.3252,-6.25524,0
53.3252,-6.25524,2021-05-01 10:30:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 10:30:02,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 10:30:02,53.3213,-6.23483,0
53.3213,-6.23483,2021-05-01 10:30:02,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 10:30:02,53.3626,-6.2184,0
53.3626,-6.2184,2021-05-01 10:30:02,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 10:30:02,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 10:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 10:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 10:30:02,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 10:30:02,53.3833,-6.4231,1799
53.3833,-6.4231,2021-05-01 11:00:01,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 11:00:01,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 11:00:01,53.3252,-6.25524,0
53.3252,-6.25524,2021-05-01 11:00:01,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 11:00:01,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 11:00:01,53.3213,-6.23483,0
53.3213,-6.23483,2021-05-01 11:00:01,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 11:00:01,53.3626,-6.2184,0
53.3626,-6.2184,2021-05-01 11:00:01,53.3594,-6.19841,0
53.3594,-6.19841,2021-05-01 11:00:01,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 11:00:01,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 11:00:01,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 11:00:01,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 11:00:01,53.3833,-6.4231,1801
53.3833,-6.4231,2021-05-01 11:30:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 11:30:02,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 11:30:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 11:30:02,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 11:30:02,53.3213,-6.23483,0
53.3213,-6.23483,2021-05-01 11:30:02,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 11:30:02,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 11:30:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 11:30:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 11:30:02,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 11:30:02,53.3252,-6.25518,0
53.3252,-6.25518,2021-05-01 11:30:02,53.3626,-6.21843,0
53.3626,-6.21843,2021-05-01 11:30:02,53.3595,-6.19837,0
53.3595,-6.19837,2021-05-01 11:30:02,53.3833,-6.4231,1800
53.3833,-6.4231,2021-05-01 12:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 12:00:02,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 12:00:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 12:00:02,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 12:00:02,53.3213,-6.23483,0
53.3213,-6.23483,2021-05-01 12:00:02,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 12:00:02,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 12:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 12:00:02,53.3694,-6.17648,0
53.3694,-6.17648,2021-05-01 12:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 12:00:02,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 12:00:02,53.3252,-6.25518,0
53.3252,-6.25518,2021-05-01 12:00:02,53.3626,-6.21843,0
53.3626,-6.21843,2021-05-01 12:00:02,53.3833,-6.4231,1802
53.3833,-6.4231,2021-05-01 12:30:04,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 12:30:04,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 12:30:04,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 12:30:04,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 12:30:04,53.3213,-6.23483,0
53.3213,-6.23483,2021-05-01 12:30:04,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 12:30:04,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 12:30:04,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 12:30:04,53.3694,-6.17648,0
53.3694,-6.17648,2021-05-01 12:30:04,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 12:30:04,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 12:30:04,53.3252,-6.25518,0
53.3252,-6.25518,2021-05-01 12:30:04,53.3626,-6.21843,0
53.3626,-6.21843,2021-05-01 12:30:04,53.3833,-6.4231,1798
53.3833,-6.4231,2021-05-01 13:00:02,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 13:00:02,53.3327,-6.26477,0
53.3327,-6.26477,2021-05-01 13:00:02,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 13:00:02,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 13:00:02,53.3213,-6.23483,0
53.3213,-6.23483,2021-05-01 13:00:02,53.3636,-6.23451,0
53.3636,-6.23451,2021-05-01 13:00:02,53.3617,-6.19515,0
53.3617,-6.19515,2021-05-01 13:00:02,53.3693,-6.17654,0
53.3693,-6.17654,2021-05-01 13:00:02,53.3694,-6.17648,0
53.3694,-6.17648,2021-05-01 13:00:02,53.4337,-6.12471,0
53.4337,-6.12471,2021-05-01 13:00:02,53.4505,-6.15585,0
53.4505,-6.15585,2021-05-01 13:00:02,53.3252,-6.25518,0
53.3252,-6.25518,2021-05-01 13:00:02,53.3626,-6.21843,0
53.3626,-6.21843,2021-05-01 13:00:02,53.3833,-6.4231,1802
53.3833,-6.4231,2021-05-01 13:30:04,53.3461,-6.30568,0
53.3461,-6.30568,2021-05-01 13:30:04,53.331,-6.26389,0
53.331,-6.26389,2021-05-01 13:30:04,53.3252,-6.25524,0
53.3252,-6.25524,2021-05-01 13:30:04,53.3165,-6.2504,0
53.3165,-6.2504,2021-05-01 13:30:04,53.3333,-6.26151,0
53.3333,-6.26151,2021-05-01 13:30:04,53.3213,-6.23483,0
