53.2923,-6.24598,2021-05-07 01:00:02,53.2922,-6.24595,28799
53.2922,-6.24595,2021-05-07 09:00:01,53.2923,-6.24605,7201
53.2923,-6.24605,2021-05-07 11:00:02,53.2983,-6.16572,10800
53.2983,-6.16572,2021-05-07 14:00:02,53.3552,-6.2644,19800
53.3552,-6.2644,2021-05-07 19:30:02,53.3629,-6.25878,5417
53.3629,-6.25878,2021-05-07 21:00:19,53.3629,-6.25879,28783
53.3629,-6.25879,2021-05-08 05:00:02,53.363,-6.25884,16210
53.363,-6.25884,2021-05-08 09:30:12,53.3609,-6.26093,12597
53.3609,-6.26093,2021-05-08 13:00:09,53.357,-6.25856,3594
53.357,-6.25856,2021-05-08 14:00:03,53.357,-6.25854,3605
53.357,-6.25854,2021-05-08 15:00:08,53.3534,-6.26502,5394
53.3534,-6.26502,2021-05-08 16:30:02,53.3321,-6.2646,12600
53.3321,-6.2646,2021-05-08 20:00:02,53.332,-6.26459,5400
53.332,-6.26459,2021-05-08 21:30:02,53.3556,-6.2647,1800
53.3556,-6.2647,2021-05-08 22:00:02,53.3555,-6.26468,1800
53.3555,-6.26468,2021-05-08 22:30:02,53.3209,-6.21138,1800
53.3209,-6.21138,2021-05-08 23:00:02,53.3209,-6.21126,28800
53.3209,-6.21126,2021-05-09 07:00:02,53.321,-6.2113,16205
53.321,-6.2113,2021-05-09 11:30:07,53.324,-6.26605,1795
53.324,-6.26605,2021-05-09 12:00:02,53.3239,-6.26609,1800
53.3239,-6.26609,2021-05-09 12:30:02,53.3139,-6.24682,1805
53.3139,-6.24682,2021-05-09 13:00:07,53.343,-6.26431,8998
53.343,-6.26431,2021-05-09 15:30:05,53.3433,-6.26412,1796
53.3433,-6.26412,2021-05-09 16:00:01,53.3431,-6.2641,5401
53.3431,-6.2641,2021-05-09 17:30:02,53.3162,-6.23748,1802
53.3162,-6.23748,2021-05-09 18:00:04,53.3421,-6.2647,8998
53.3421,-6.2647,2021-05-09 20:30:02,53.3338,-6.26499,3600
53.3338,-6.26499,2021-05-09 21:30:02,53.316,-6.26534,30600
53.316,-6.26534,2021-05-10 06:00:02,53.3162,-6.2652,7200
53.3162,-6.2652,2021-05-10 08:00:02,53.34,-6.26135,1800
53.34,-6.26135,2021-05-10 08:30:02,53.3398,-6.2609,10800
53.3398,-6.2609,2021-05-10 11:30:02,53.3397,-6.26093,1802
53.3397,-6.26093,2021-05-10 12:00:04,53.3093,-6.28348,3598
53.3093,-6.28348,2021-05-10 13:00:02,53.3092,-6.28331,1800
53.3092,-6.28331,2021-05-10 13:30:02,53.3092,-6.28343,1800
53.3092,-6.28343,2021-05-10 14:00:02,53.3252,-6.26519,1802
53.3252,-6.26519,2021-05-10 14:30:04,53.3252,-6.2651,1797
53.3252,-6.2651,2021-05-10 15:00:01,53.3253,-6.25519,5407
53.3253,-6.25519,2021-05-10 16:30:08,53.318,-6.26159,1794
53.318,-6.26159,2021-05-10 17:00:02,53.3204,-6.28447,1808
53.3204,-6.28447,2021-05-10 17:30:10,53.3204,-6.28455,39592
53.3204,-6.28455,2021-05-11 04:30:02,53.3186,-6.30794,9000
53.3186,-6.30794,2021-05-11 07:00:02,53.3159,-6.26518,14399
53.3159,-6.26518,2021-05-11 11:00:01,53.316,-6.26513,7201
53.316,-6.26513,2021-05-11 13:00:02,53.3433,-6.25677,1801
53.3433,-6.25677,2021-05-11 13:30:03,53.3434,-6.25648,17999
53.3434,-6.25648,2021-05-11 18:30:02,53.3342,-6.24495,3603
53.3342,-6.24495,2021-05-11 19:30:05,53.3341,-6.24485,1797
53.3341,-6.24485,2021-05-11 20:00:02,53.3553,-6.246,1800
53.3553,-6.246,2021-05-11 20:30:02,53.3553,-6.24608,48602
53.3553,-6.24608,2021-05-12 10:00:04,53.3607,-6.26073,8999
53.3607,-6.26073,2021-05-12 12:30:03,53.3607,-6.26085,1798
53.3607,-6.26085,2021-05-12 13:00:01,53.3708,-6.2068,1801
53.3708,-6.2068,2021-05-12 13:30:02,53.3708,-6.20687,5400
53.3708,-6.20687,2021-05-12 15:00:02,53.3545,-6.16949,10800
53.3545,-6.16949,2021-05-12 18:00:02,53.3545,-6.1695,1800
53.3545,-6.1695,2021-05-12 18:30:02,53.2903,-6.16041,7200
53.2903,-6.16041,2021-05-12 20:30:02,53.3545,-6.16953,19801
53.3545,-6.16953,2021-05-13 02:00:03,53.3545,-6.1695,30599
53.3545,-6.1695,2021-05-13 10:30:02,53.3546,-6.1696,28800
53.3546,-6.1696,2021-05-13 18:30:02,53.3625,-6.2367,1800
53.3625,-6.2367,2021-05-13 19:00:02,53.3488,-6.26373,3600
53.3488,-6.26373,2021-05-13 20:00:02,53.3486,-6.26418,28800
53.3486,-6.26418,2021-05-14 04:00:02,53.3455,-6.26651,28801
53.3455,-6.26651,2021-05-14 12:00:03,53.3456,-6.26699,14404
53.3456,-6.26699,2021-05-14 16:00:07,53.3464,-6.27924,3600
53.3464,-6.27924,2021-05-14 17:00:07,53.3543,-6.2495,7198
53.3543,-6.2495,2021-05-14 19:00:05,53.3544,-6.24952,28797
53.3544,-6.24952,2021-05-15 03:00:02,53.3544,-6.24959,21600
53.3544,-6.24959,2021-05-15 09:00:02,53.3711,-6.25333,1800
53.3711,-6.25333,2021-05-15 09:30:02,53.3619,-6.27275,9000
53.3619,-6.27275,2021-05-15 12:00:02,53.3618,-6.27275,5401
53.3618,-6.27275,2021-05-15 13:30:03,53.36,-6.26519,3599
53.36,-6.26519,2021-05-15 14:30:02,53.36,-6.26479,3600
53.36,-6.26479,2021-05-15 15:30:02,53.3594,-6.19845,1800
53.3594,-6.19845,2021-05-15 16:00:02,53.3594,-6.19835,28800
53.3594,-6.19835,2021-05-16 00:00:02,53.3594,-6.19833,16202
53.3594,-6.19833,2021-05-16 04:30:04,53.3676,-6.25613,5398
53.3676,-6.25613,2021-05-16 06:00:02,53.3676,-6.25612,25203
53.3676,-6.25612,2021-05-16 13:00:05,53.3296,-6.23229,1800
53.3296,-6.23229,2021-05-16 13:30:05,53.3298,-6.23191,8997
53.3298,-6.23191,2021-05-16 16:00:02,53.359,-6.25684,1800
53.359,-6.25684,2021-05-16 16:30:02,53.3589,-6.25679,5399
53.3589,-6.25679,2021-05-16 18:00:01,53.3429,-6.23882,1801
53.3429,-6.23882,2021-05-16 18:30:02,53.3512,-6.26375,1801
53.3512,-6.26375,2021-05-16 19:00:03,53.3544,-6.24954,1799
53.3544,-6.24954,2021-05-16 19:30:02,53.3633,-6.25794,3600
53.3633,-6.25794,2021-05-16 20:30:02,53.3633,-6.25821,28800
53.3633,-6.25821,2021-05-17 04:30:02,53.3633,-6.25779,28799
53.3633,-6.25779,2021-05-17 12:30:01,53.3727,-6.25236,19805
53.3727,-6.25236,2021-05-17 18:00:06,53.3633,-6.24377,3597
53.3633,-6.24377,2021-05-17 19:00:03,53.3632,-6.24374,28798
53.3632,-6.24374,2021-05-18 03:00:01,53.3635,-6.24363,14406
53.3635,-6.24363,2021-05-18 07:00:07,53.3606,-6.18229,1801
53.3606,-6.18229,2021-05-18 07:30:08,53.3609,-6.18274,3594
53.3609,-6.18274,2021-05-18 08:30:02,53.3896,-6.10985,5400
