53.3237,-6.27317,2021-05-04 17:00:04,53.3363,-6.26553,8998
53.3363,-6.26553,2021-05-04 19:30:02,53.3364,-6.26559,28811
53.3364,-6.26559,2021-05-05 03:30:13,53.3364,-6.26538,10789
53.3364,-6.26538,2021-05-05 06:30:02,53.3324,-6.26482,1802
53.3324,-6.26482,2021-05-05 07:00:04,53.359,-6.24121,5398
53.359,-6.24121,2021-05-05 08:30:02,53.3589,-6.24111,1800
53.3589,-6.24111,2021-05-05 09:00:02,53.3588,-6.24098,5404
53.3588,-6.24098,2021-05-05 10:30:06,53.3451,-6.26378,3597
53.3451,-6.26378,2021-05-05 11:30:03,53.3451,-6.26387,1799
53.3451,-6.26387,2021-05-05 12:00:02,53.345,-6.26374,9008
53.345,-6.26374,2021-05-05 14:30:10,53.3492,-6.28194,1792
53.3492,-6.28194,2021-05-05 15:00:02,53.3473,-6.26601,3600
53.3473,-6.26601,2021-05-05 16:00:02,53.3491,-6.28197,1805
53.3491,-6.28197,2021-05-05 16:30:07,53.3491,-6.28203,28795
53.3491,-6.28203,2021-05-06 00:30:02,53.3492,-6.28199,21600
53.3492,-6.28199,2021-05-06 06:30:02,53.3349,-6.22686,1800
53.3349,-6.22686,2021-05-06 07:00:02,53.3349,-6.22668,23400
53.3349,-6.22668,2021-05-06 13:30:02,53.3504,-6.27903,1800
53.3504,-6.27903,2021-05-06 14:00:02,53.3504,-6.27909,3605
53.3504,-6.27909,2021-05-06 15:00:07,53.3497,-6.27786,3594
53.3497,-6.27786,2021-05-06 16:00:01,53.3499,-6.27434,7206
53.3499,-6.27434,2021-05-06 18:00:07,53.3687,-6.25463,1801
53.3687,-6.25463,2021-05-06 18:30:08,53.3654,-6.27141,1794
53.3654,-6.27141,2021-05-06 19:00:02,53.3655,-6.27143,28814
53.3655,-6.27143,2021-05-07 03:00:16,53.3561,-6.26098,16190
53.3561,-6.26098,2021-05-07 07:30:06,53.356,-6.26082,9004
53.356,-6.26082,2021-05-07 10:00:10,53.3968,-6.1345,1792
53.3968,-6.1345,2021-05-07 10:30:02,53.4209,-6.13758,7200
53.4209,-6.13758,2021-05-07 12:30:02,53.421,-6.13781,16200
53.421,-6.13781,2021-05-07 17:00:02,53.3967,-6.12614,18000
53.3967,-6.12614,2021-05-07 22:00:02,53.3895,-6.10987,0
53.3895,-6.10987,2021-05-08 22:00:02,53.3894,-6.10988,28800
53.3894,-6.10988,2021-05-09 06:00:02,53.3894,-6.10984,34203
53.3894,-6.10984,2021-05-09 15:30:05,53.338,-6.23312,3598
53.338,-6.23312,2021-05-09 16:30:03,53.3379,-6.23318,28798
53.3379,-6.23318,2021-05-10 00:30:01,53.3381,-6.23337,28801
53.3381,-6.23337,2021-05-10 08:30:02,53.3379,-6.23317,28806
53.3379,-6.23317,2021-05-10 16:30:08,53.3379,-6.23316,28794
53.3379,-6.23316,2021-05-11 00:30:02,53.338,-6.23318,28800
53.338,-6.23318,2021-05-11 08:30:02,53.3346,-6.244,16200
53.3346,-6.244,2021-05-11 13:00:02,53.3346,-6.24393,23403
53.3346,-6.24393,2021-05-11 19:30:05,53.3308,-6.25911,1797
53.3308,-6.25911,2021-05-11 20:00:02,53.3309,-6.259,28799
53.3309,-6.259,2021-05-12 04:00:01,53.3309,-6.25904,14400
53.3309,-6.25904,2021-05-12 08:00:01,53.3283,-6.20867,1801
53.3283,-6.20867,2021-05-12 08:30:02,53.3281,-6.20834,28800
53.3281,-6.20834,2021-05-12 16:30:02,53.3284,-6.20869,9000
53.3284,-6.20869,2021-05-12 19:00:02,53.3283,-6.20869,3599
53.3283,-6.20869,2021-05-12 20:00:01,53.3284,-6.20867,28801
53.3284,-6.20867,2021-05-13 04:00:02,53.3283,-6.20863,18000
53.3283,-6.20863,2021-05-13 09:00:02,53.3183,-6.27929,3600
53.3183,-6.27929,2021-05-13 10:00:02,53.3183,-6.27935,16207
53.3183,-6.27935,2021-05-13 14:30:09,53.3248,-6.24052,30593
53.3248,-6.24052,2021-05-13 23:00:02,53.3249,-6.24094,30607
53.3249,-6.24094,2021-05-14 07:30:09,53.316,-6.20891,1798
53.316,-6.20891,2021-05-14 08:00:07,53.3446,-6.26054,30595
53.3446,-6.26054,2021-05-14 16:30:02,53.3443,-6.26017,1805
53.3443,-6.26017,2021-05-14 17:00:07,53.3445,-6.26003,10795
53.3445,-6.26003,2021-05-14 20:00:02,53.3445,-6.26026,3600
53.3445,-6.26026,2021-05-14 21:00:02,53.3484,-6.29587,1800
53.3484,-6.29587,2021-05-14 21:30:02,53.3482,-6.29603,28800
53.3482,-6.29603,2021-05-15 05:30:02,53.3482,-6.2961,28801
53.3482,-6.2961,2021-05-15 13:30:03,53.3481,-6.29442,5399
53.3481,-6.29442,2021-05-15 15:00:02,53.3482,-6.2947,3600
53.3482,-6.2947,2021-05-15 16:00:02,53.3468,-6.26324,1800
53.3468,-6.26324,2021-05-15 16:30:02,53.3467,-6.26327,19800
53.3467,-6.26327,2021-05-15 22:00:02,53.3566,-6.23214,1800
53.3566,-6.23214,2021-05-15 22:30:02,53.3566,-6.23204,28800
53.3566,-6.23204,2021-05-16 06:30:02,53.349,-6.22989,14405
53.349,-6.22989,2021-05-16 10:30:07,53.3493,-6.22977,1804
53.3493,-6.22977,2021-05-16 11:00:11,53.3456,-6.23085,3594
53.3456,-6.23085,2021-05-16 12:00:05,53.3612,-6.24306,14397
53.3612,-6.24306,2021-05-16 16:00:02,53.3612,-6.24308,1800
53.3612,-6.24308,2021-05-16 16:30:02,53.3612,-6.24304,28799
53.3612,-6.24304,2021-05-17 00:30:01,53.3507,-6.24991,25201
53.3507,-6.24991,2021-05-17 07:30:02,53.3509,-6.24999,5400
53.3509,-6.24999,2021-05-17 09:00:02,53.3224,-6.28582,1800
53.3224,-6.28582,2021-05-17 09:30:02,53.3348,-6.26543,18004
53.3348,-6.26543,2021-05-17 14:30:06,53.3409,-6.26362,1796
53.3409,-6.26362,2021-05-17 15:00:02,53.3411,-6.26356,3600
53.3411,-6.26356,2021-05-17 16:00:02,53.343,-6.28066,1800
53.343,-6.28066,2021-05-17 16:30:02,53.3609,-6.27356,3600
53.3609,-6.27356,2021-05-17 17:30:02,53.3488,-6.26875,3604
53.3488,-6.26875,2021-05-17 18:30:06,53.3487,-6.26848,53995
53.3487,-6.26848,2021-05-18 09:30:01,53.3486,-6.26848,5401
53.3486,-6.26848,2021-05-18 11:00:02,53.3493,-6.26874,9000
