53.3313,-6.25129,2021-05-13 20:30:02,53.3305,-6.25191,1802
53.3305,-6.25191,2021-05-13 21:00:04,53.3305,-6.25179,28797
53.3305,-6.25179,2021-05-14 05:00:01,53.3305,-6.25184,12610
53.3305,-6.25184,2021-05-14 08:30:11,53.3471,-6.2659,1802
53.3471,-6.2659,2021-05-14 09:00:13,53.347,-6.26586,8989
53.347,-6.26586,2021-05-14 11:30:02,53.3316,-6.25225,1801
53.3316,-6.25225,2021-05-14 12:00:03,53.3316,-6.25247,16199
53.3316,-6.25247,2021-05-14 16:30:02,53.3315,-6.25053,9003
53.3315,-6.25053,2021-05-14 19:00:05,53.3275,-6.23507,7197
53.3275,-6.23507,2021-05-14 21:00:02,53.3276,-6.23521,28800
53.3276,-6.23521,2021-05-15 05:00:02,53.3513,-6.25089,27005
53.3513,-6.25089,2021-05-15 12:30:07,53.3512,-6.25081,5395
53.3512,-6.25081,2021-05-15 14:00:02,53.3623,-6.23739,3600
53.3623,-6.23739,2021-05-15 15:00:02,53.3625,-6.23704,21600
53.3625,-6.23704,2021-05-15 21:00:02,53.3625,-6.23688,28800
53.3625,-6.23688,2021-05-16 05:00:02,53.3624,-6.23701,18000
53.3624,-6.23701,2021-05-16 10:00:02,53.3625,-6.23697,3609
53.3625,-6.23697,2021-05-16 11:00:11,53.3622,-6.17938,3594
53.3622,-6.17938,2021-05-16 12:00:05,53.3622,-6.17952,3600
53.3622,-6.17952,2021-05-16 13:00:05,53.3594,-6.19823,3600
53.3594,-6.19823,2021-05-16 14:00:05,53.3598,-6.19834,16197
53.3598,-6.19834,2021-05-16 18:30:02,53.3567,-6.23234,1801
53.3567,-6.23234,2021-05-16 19:00:03,53.3569,-6.23223,28799
53.3569,-6.23223,2021-05-17 03:00:02,53.3569,-6.23189,28800
53.3569,-6.23189,2021-05-17 11:00:02,53.3567,-6.2323,28801
53.3567,-6.2323,2021-05-17 19:00:03,53.3565,-6.23341,28798
53.3565,-6.23341,2021-05-18 03:00:01,53.3567,-6.23291,28801
