53.3118,-6.26147,2021-05-09 10:00:02,53.312,-6.26156,12600
53.312,-6.26156,2021-05-09 13:30:02,53.312,-6.26119,8999
53.312,-6.26119,2021-05-09 16:00:01,53.3727,-6.26829,3606
53.3727,-6.26829,2021-05-09 17:00:07,53.3728,-6.26826,28795
53.3728,-6.26826,2021-05-10 01:00:02,53.3728,-6.26824,28800
53.3728,-6.26824,2021-05-10 09:00:02,53.3727,-6.26822,28800
53.3727,-6.26822,2021-05-10 17:00:02,53.3727,-6.2682,28800
53.3727,-6.2682,2021-05-11 01:00:02,53.3727,-6.26833,28800
53.3727,-6.26833,2021-05-11 09:00:02,53.3496,-6.26771,10800
53.3496,-6.26771,2021-05-11 12:00:02,53.3496,-6.2677,14400
53.3496,-6.2677,2021-05-11 16:00:02,53.3795,-6.2662,1800
53.3795,-6.2662,2021-05-11 16:30:02,53.3795,-6.26621,21600
53.3795,-6.26621,2021-05-11 22:30:02,53.3705,-6.26829,1800
53.3705,-6.26829,2021-05-11 23:00:02,53.3705,-6.26815,28802
53.3705,-6.26815,2021-05-12 07:00:04,53.3705,-6.26838,28798
53.3705,-6.26838,2021-05-12 15:00:02,53.3529,-6.26447,1800
53.3529,-6.26447,2021-05-12 15:30:02,53.353,-6.26451,14400
53.353,-6.26451,2021-05-12 19:30:02,53.3705,-6.26826,1799
53.3705,-6.26826,2021-05-12 20:00:01,53.3705,-6.26827,28801
53.3705,-6.26827,2021-05-13 04:00:02,53.3705,-6.26824,1800
53.3705,-6.26824,2021-05-13 04:30:02,53.3607,-6.1824,1806
53.3607,-6.1824,2021-05-13 05:00:08,53.3607,-6.1823,28794
53.3607,-6.1823,2021-05-13 13:00:02,53.3606,-6.18222,28802
53.3606,-6.18222,2021-05-13 21:00:04,53.3606,-6.18226,28797
53.3606,-6.18226,2021-05-14 05:00:01,53.3609,-6.18214,28803
53.3609,-6.18214,2021-05-14 13:00:04,53.3607,-6.18227,28798
53.3607,-6.18227,2021-05-14 21:00:02,53.3606,-6.18234,28800
53.3606,-6.18234,2021-05-15 05:00:02,53.3708,-6.20687,16200
53.3708,-6.20687,2021-05-15 09:30:02,53.3708,-6.20686,28799
53.3708,-6.20686,2021-05-15 17:30:01,53.3708,-6.20682,28801
53.3708,-6.20682,2021-05-16 01:30:02,53.3708,-6.20685,28800
53.3708,-6.20685,2021-05-16 09:30:02,53.3708,-6.20679,3605
53.3708,-6.20679,2021-05-16 10:30:07,53.3708,-6.20687,1804
53.3708,-6.20687,2021-05-16 11:00:11,53.3708,-6.20658,1791
53.3708,-6.20658,2021-05-16 11:30:02,53.3535,-6.25555,1803
53.3535,-6.25555,2021-05-16 12:00:05,53.353,-6.2555,5400
53.353,-6.2555,2021-05-16 13:30:05,53.3619,-6.21664,1800
53.3619,-6.21664,2021-05-16 14:00:05,53.3619,-6.21661,3596
53.3619,-6.21661,2021-05-16 15:00:01,53.3675,-6.1871,1801
53.3675,-6.1871,2021-05-16 15:30:02,53.3674,-6.1871,28800
53.3674,-6.1871,2021-05-16 23:30:02,53.3674,-6.1876,28800
53.3674,-6.1876,2021-05-17 07:30:02,53.3674,-6.18707,21600
53.3674,-6.18707,2021-05-17 13:30:02,53.3549,-6.16995,1800
53.3549,-6.16995,2021-05-17 14:00:02,53.3674,-6.18701,5401
53.3674,-6.18701,2021-05-17 15:30:03,53.3674,-6.18748,10803
53.3674,-6.18748,2021-05-17 18:30:06,53.3477,-6.25894,1797
53.3477,-6.25894,2021-05-17 19:00:03,53.3477,-6.25891,28798
53.3477,-6.25891,2021-05-18 03:00:01,53.3477,-6.2589,28801
53.3477,-6.2589,2021-05-18 11:00:02,53.3478,-6.25884,5400
53.3478,-6.25884,2021-05-18 12:30:02,53.3538,-6.2305,1800
