53.3393,-6.24679,2021-05-08 14:00:03,53.3337,-6.26505,1799
53.3337,-6.26505,2021-05-08 14:30:02,53.3337,-6.26506,16201
53.3337,-6.26506,2021-05-08 19:00:03,53.3126,-6.27288,1799
53.3126,-6.27288,2021-05-08 19:30:02,53.3276,-6.23524,3600
53.3276,-6.23524,2021-05-08 20:30:02,53.3275,-6.23518,9000
53.3275,-6.23518,2021-05-08 23:00:02,53.3127,-6.27294,5400
53.3127,-6.27294,2021-05-09 00:30:02,53.313,-6.27313,28804
53.313,-6.27313,2021-05-09 08:30:06,53.3413,-6.26313,1803
53.3413,-6.26313,2021-05-09 09:00:09,53.3444,-6.25548,1793
53.3444,-6.25548,2021-05-09 09:30:02,53.3432,-6.24406,9000
53.3432,-6.24406,2021-05-09 12:00:02,53.3412,-6.25812,12603
53.3412,-6.25812,2021-05-09 15:30:05,53.3457,-6.25694,5402
53.3457,-6.25694,2021-05-09 17:00:07,53.3456,-6.25695,9003
53.3456,-6.25695,2021-05-09 19:30:10,53.3211,-6.25619,5396
53.3211,-6.25619,2021-05-09 21:00:06,53.3212,-6.25621,66596
53.3212,-6.25621,2021-05-10 15:30:02,53.3208,-6.26558,1800
53.3208,-6.26558,2021-05-10 16:00:02,53.3384,-6.29278,5408
53.3384,-6.29278,2021-05-10 17:30:10,53.3384,-6.29294,7192
53.3384,-6.29294,2021-05-10 19:30:02,53.3241,-6.26624,3600
53.3241,-6.26624,2021-05-10 20:30:02,53.324,-6.26626,28800
53.324,-6.26626,2021-05-11 04:30:02,53.3306,-6.26431,30599
53.3306,-6.26431,2021-05-12 13:00:01,53.3315,-6.2641,12601
53.3315,-6.2641,2021-05-13 16:30:02,53.3104,-6.252,7200
53.3104,-6.252,2021-05-13 18:30:02,53.3103,-6.25172,1800
53.3103,-6.25172,2021-05-13 19:00:02,53.3255,-6.25511,1800
53.3255,-6.25511,2021-05-13 19:30:02,53.3255,-6.2551,28800
53.3255,-6.2551,2021-05-14 03:30:02,53.3327,-6.26343,9000
53.3327,-6.26343,2021-05-14 06:00:02,53.3325,-6.26388,28800
53.3325,-6.26388,2021-05-14 14:00:02,53.3308,-6.25205,16200
53.3308,-6.25205,2021-05-14 18:30:02,53.3491,-6.22903,30600
53.3491,-6.22903,2021-05-15 03:00:02,53.349,-6.22909,25203
53.349,-6.22909,2021-05-15 10:00:05,53.3398,-6.26118,1796
53.3398,-6.26118,2021-05-15 10:30:01,53.3303,-6.26449,9001
53.3303,-6.26449,2021-05-15 13:00:02,53.3302,-6.26459,1801
53.3302,-6.26459,2021-05-15 13:30:03,53.3435,-6.2452,1799
53.3435,-6.2452,2021-05-15 14:00:02,53.3449,-6.25671,10803
53.3449,-6.25671,2021-05-15 17:00:05,53.3453,-6.25643,5397
53.3453,-6.25643,2021-05-15 18:30:02,53.3453,-6.2566,52200
53.3453,-6.2566,2021-05-16 09:00:02,53.3454,-6.25641,28804
53.3454,-6.25641,2021-05-16 17:00:06,53.3453,-6.25625,28796
53.3453,-6.25625,2021-05-17 01:00:02,53.3454,-6.25649,25200
53.3454,-6.25649,2021-05-17 08:00:02,53.3439,-6.25567,1800
53.3439,-6.25567,2021-05-17 08:30:02,53.3442,-6.25586,28800
53.3442,-6.25586,2021-05-17 16:30:02,53.344,-6.25582,10805
53.344,-6.25582,2021-05-17 19:30:07,53.3445,-6.28365,1795
53.3445,-6.28365,2021-05-17 20:00:02,53.3444,-6.28352,28800
53.3444,-6.28352,2021-05-18 04:00:02,53.3445,-6.28375,28800
