53.3401,-6.2614,2021-05-07 21:00:19,53.3457,-6.25685,3583
53.3457,-6.25685,2021-05-07 22:00:02,53.3453,-6.25649,28799
53.3453,-6.25649,2021-05-08 06:00:01,53.3463,-6.25564,28802
53.3463,-6.25564,2021-05-08 14:00:03,53.3494,-6.24965,14399
53.3494,-6.24965,2021-05-08 18:00:02,53.35,-6.25218,28800
53.35,-6.25218,2021-05-09 02:00:02,53.3495,-6.24953,28800
53.3495,-6.24953,2021-05-09 10:00:02,53.3496,-6.24957,9000
53.3496,-6.24957,2021-05-09 12:30:02,53.3322,-6.27447,1805
53.3322,-6.27447,2021-05-09 13:00:07,53.3323,-6.27436,26995
53.3323,-6.27436,2021-05-09 20:30:02,53.3212,-6.25616,3600
53.3212,-6.25616,2021-05-09 21:30:02,53.3211,-6.25625,37800
53.3211,-6.25625,2021-05-10 08:00:02,53.3124,-6.27268,1800
53.3124,-6.27268,2021-05-10 08:30:02,53.3252,-6.25529,5400
53.3252,-6.25529,2021-05-10 10:00:02,53.3252,-6.25517,12600
53.3252,-6.25517,2021-05-10 13:30:02,53.338,-6.2816,1800
53.338,-6.2816,2021-05-10 14:00:02,53.3304,-6.26578,3599
53.3304,-6.26578,2021-05-10 15:00:01,53.3304,-6.26549,28801
53.3304,-6.26549,2021-05-10 23:00:02,53.316,-6.26514,25203
53.316,-6.26514,2021-05-11 06:00:05,53.3161,-6.26522,7200
53.3161,-6.26522,2021-05-11 08:00:05,53.3385,-6.23683,1797
53.3385,-6.23683,2021-05-11 08:30:02,53.3385,-6.23691,21599
53.3385,-6.23691,2021-05-11 14:30:01,53.3534,-6.23079,1801
53.3534,-6.23079,2021-05-11 15:00:02,53.3535,-6.23006,14400
53.3535,-6.23006,2021-05-11 19:00:02,53.3443,-6.2373,1803
53.3443,-6.2373,2021-05-11 19:30:05,53.3443,-6.23745,3597
53.3443,-6.23745,2021-05-11 20:30:02,53.3089,-6.19594,3600
53.3089,-6.19594,2021-05-11 21:30:02,53.3086,-6.19606,3600
53.3086,-6.19606,2021-05-11 22:30:02,53.3057,-6.21123,1800
53.3057,-6.21123,2021-05-11 23:00:02,53.3057,-6.21121,28802
53.3057,-6.21121,2021-05-12 07:00:04,53.3057,-6.21116,28798
53.3057,-6.21116,2021-05-12 15:00:02,53.3057,-6.21039,21600
53.3057,-6.21039,2021-05-12 21:00:02,53.3057,-6.21108,1811
53.3057,-6.21108,2021-05-12 21:30:13,53.3057,-6.21117,28789
53.3057,-6.21117,2021-05-13 05:30:02,53.3054,-6.21048,28800
53.3054,-6.21048,2021-05-13 13:30:02,53.3501,-6.26741,3607
53.3501,-6.26741,2021-05-13 14:30:09,53.35,-6.26786,28793
53.35,-6.26786,2021-05-13 22:30:02,53.3502,-6.26771,28800
53.3502,-6.26771,2021-05-14 06:30:02,53.3501,-6.26773,21600
53.3501,-6.26773,2021-05-14 12:30:02,53.3623,-6.25876,1802
53.3623,-6.25876,2021-05-14 13:00:04,53.3421,-6.30777,14403
53.3421,-6.30777,2021-05-14 17:00:07,53.3421,-6.30811,1799
53.3421,-6.30811,2021-05-14 17:30:06,53.3394,-6.32,5399
53.3394,-6.32,2021-05-14 19:00:05,53.3394,-6.32001,57608
53.3394,-6.32001,2021-05-15 11:00:13,53.333,-6.21582,1793
53.333,-6.21582,2021-05-15 11:30:06,53.3327,-6.21592,8996
53.3327,-6.21592,2021-05-15 14:00:02,53.3499,-6.26739,3600
53.3499,-6.26739,2021-05-15 15:00:02,53.3501,-6.26748,1800
53.3501,-6.26748,2021-05-15 15:30:02,53.3416,-6.26465,3600
53.3416,-6.26465,2021-05-15 16:30:02,53.3415,-6.26451,28800
53.3415,-6.26451,2021-05-16 00:30:02,53.3413,-6.26479,28800
53.3413,-6.26479,2021-05-16 08:30:02,53.3413,-6.26465,5400
53.3413,-6.26465,2021-05-16 10:00:02,53.2981,-6.16033,3609
53.2981,-6.16033,2021-05-16 11:00:11,53.2981,-6.16028,8994
53.2981,-6.16028,2021-05-16 13:30:05,53.3412,-6.26867,1800
53.3412,-6.26867,2021-05-16 14:00:05,53.3412,-6.2688,1797
53.3412,-6.2688,2021-05-16 14:30:02,53.349,-6.25691,1799
53.349,-6.25691,2021-05-16 15:00:01,53.3489,-6.25694,23402
53.3489,-6.25694,2021-05-16 21:30:03,53.3508,-6.25011,1799
53.3508,-6.25011,2021-05-16 22:00:02,53.3491,-6.26925,3600
53.3491,-6.26925,2021-05-16 23:00:02,53.3492,-6.26889,28800
53.3492,-6.26889,2021-05-17 07:00:02,53.3491,-6.26893,28800
53.3491,-6.26893,2021-05-17 15:00:02,53.3491,-6.26913,1801
53.3491,-6.26913,2021-05-17 15:30:03,53.3506,-6.282,10803
53.3506,-6.282,2021-05-17 18:30:06,53.3519,-6.2848,3601
53.3519,-6.2848,2021-05-17 19:30:07,53.3523,-6.28429,28795
53.3523,-6.28429,2021-05-18 03:30:02,53.3479,-6.27412,21599
53.3479,-6.27412,2021-05-18 09:30:01,53.3447,-6.24072,7201
