53.3391,-6.27298,2021-05-08 17:30:02,53.3448,-6.25649,1800
53.3448,-6.25649,2021-05-08 18:00:02,53.3428,-6.24065,5400
53.3428,-6.24065,2021-05-08 19:30:02,53.3428,-6.24058,28800
53.3428,-6.24058,2021-05-09 03:30:02,53.3431,-6.25469,16200
53.3431,-6.25469,2021-05-09 08:00:02,53.3432,-6.25507,5400
53.3432,-6.25507,2021-05-09 09:30:02,53.3431,-6.25556,28800
53.3431,-6.25556,2021-05-09 17:30:02,53.3428,-6.24064,5400
53.3428,-6.24064,2021-05-09 19:00:02,53.3424,-6.24096,28799
53.3424,-6.24096,2021-05-10 03:00:01,53.3428,-6.24097,14410
53.3428,-6.24097,2021-05-10 07:00:11,53.3391,-6.27249,1791
53.3391,-6.27249,2021-05-10 07:30:02,53.3393,-6.27256,16202
53.3393,-6.27256,2021-05-10 12:00:04,53.3408,-6.27475,12598
53.3408,-6.27475,2021-05-10 15:30:02,53.341,-6.27474,28807
53.341,-6.27474,2021-05-10 23:30:09,53.3406,-6.27471,28793
53.3406,-6.27471,2021-05-11 07:30:02,53.341,-6.27479,14400
53.341,-6.27479,2021-05-11 11:30:02,53.3942,-6.39479,3601
53.3942,-6.39479,2021-05-11 12:30:03,53.3942,-6.39487,57599
53.3942,-6.39487,2021-05-12 04:30:02,53.3909,-6.39282,25205
53.3909,-6.39282,2021-05-12 11:30:07,53.3909,-6.39234,7195
53.3909,-6.39234,2021-05-12 13:30:02,53.3908,-6.39243,79205
53.3908,-6.39243,2021-05-13 11:30:07,53.3912,-6.39285,28795
53.3912,-6.39285,2021-05-13 19:30:02,53.391,-6.39272,28800
53.391,-6.39272,2021-05-14 03:30:02,53.391,-6.39277,28800
