53.3448,-6.23554,2021-05-14 13:30:01,53.2953,-6.15189,7201
53.2953,-6.15189,2021-05-14 15:30:02,53.2953,-6.15194,3600
53.2953,-6.15194,2021-05-14 16:30:02,53.345,-6.23845,3604
53.345,-6.23845,2021-05-14 17:30:06,53.3332,-6.21657,3596
53.3332,-6.21657,2021-05-14 18:30:02,53.3319,-6.2613,1803
53.3319,-6.2613,2021-05-14 19:00:05,53.3317,-6.26125,28797
53.3317,-6.26125,2021-05-15 03:00:02,53.3314,-6.26182,28811
53.3314,-6.26182,2021-05-15 11:00:13,53.3312,-6.26159,7189
53.3312,-6.26159,2021-05-15 13:00:02,53.3316,-6.2613,18007
53.3316,-6.2613,2021-05-15 18:00:09,53.3313,-6.26174,7193
53.3313,-6.26174,2021-05-15 20:00:02,53.3429,-6.23886,3600
53.3429,-6.23886,2021-05-15 21:00:02,53.3429,-6.23875,3600
53.3429,-6.23875,2021-05-15 22:00:02,53.3421,-6.23901,3606
53.3421,-6.23901,2021-05-15 23:00:08,53.3421,-6.23885,8994
53.3421,-6.23885,2021-05-16 01:30:02,53.342,-6.23878,27000
53.342,-6.23878,2021-05-16 09:00:02,53.2885,-6.11422,3600
53.2885,-6.11422,2021-05-16 10:00:02,53.2938,-6.1519,27002
