53.3373,-6.23392,2021-05-10 22:00:02,53.3372,-6.23393,28803
53.3372,-6.23393,2021-05-11 06:00:05,53.3373,-6.23378,30596
53.3373,-6.23378,2021-05-11 14:30:01,53.3406,-6.23634,9000
53.3406,-6.23634,2021-05-11 17:00:01,53.3221,-6.2711,9004
53.3221,-6.2711,2021-05-11 19:30:05,53.3218,-6.27091,28797
53.3218,-6.27091,2021-05-12 03:30:02,53.3406,-6.23629,10802
53.3406,-6.23629,2021-05-12 06:30:04,53.3633,-6.24375,1800
53.3633,-6.24375,2021-05-12 07:00:04,53.3635,-6.24399,19799
53.3635,-6.24399,2021-05-12 12:30:03,53.3484,-6.2607,1798
53.3484,-6.2607,2021-05-12 13:00:01,53.3484,-6.26085,28801
53.3484,-6.26085,2021-05-12 21:00:02,53.3481,-6.26079,28806
53.3481,-6.26079,2021-05-13 05:00:08,53.3396,-6.26582,14394
53.3396,-6.26582,2021-05-13 09:00:02,53.3247,-6.25353,3600
53.3247,-6.25353,2021-05-13 10:00:02,53.3246,-6.25355,7201
53.3246,-6.25355,2021-05-13 12:00:03,53.3161,-6.2373,1799
53.3161,-6.2373,2021-05-13 12:30:02,53.3396,-6.25133,10800
53.3396,-6.25133,2021-05-13 15:30:02,53.3396,-6.25136,28800
53.3396,-6.25136,2021-05-13 23:30:02,53.3397,-6.25141,28807
53.3397,-6.25141,2021-05-14 07:30:09,53.3396,-6.25142,10793
53.3396,-6.25142,2021-05-14 10:30:02,53.3415,-6.2527,3600
53.3415,-6.2527,2021-05-14 11:30:02,53.3489,-6.25507,3600
53.3489,-6.25507,2021-05-14 12:30:02,53.349,-6.25494,3599
53.349,-6.25494,2021-05-14 13:30:01,53.3441,-6.26801,1801
53.3441,-6.26801,2021-05-14 14:00:02,53.3174,-6.2702,23400
53.3174,-6.2702,2021-05-14 20:30:02,53.3392,-6.26175,66600
53.3392,-6.26175,2021-05-15 15:00:02,53.3317,-6.27176,8999
53.3317,-6.27176,2021-05-15 17:30:01,53.3317,-6.27171,57601
53.3317,-6.27171,2021-05-16 09:30:02,53.2981,-6.1603,1800
53.2981,-6.1603,2021-05-16 10:00:02,53.2982,-6.16088,1805
53.2982,-6.16088,2021-05-16 10:30:07,53.3317,-6.27161,3595
53.3317,-6.27161,2021-05-16 11:30:02,53.3378,-6.28156,1803
53.3378,-6.28156,2021-05-16 12:00:05,53.3379,-6.28163,5400
53.3379,-6.28163,2021-05-16 13:30:05,53.3315,-6.23402,8997
53.3315,-6.23402,2021-05-16 16:00:02,53.3455,-6.23263,1800
53.3455,-6.23263,2021-05-16 16:30:02,53.3317,-6.27174,5399
53.3317,-6.27174,2021-05-16 18:00:01,53.3317,-6.27193,1801
53.3317,-6.27193,2021-05-16 18:30:02,53.3316,-6.27171,28800
53.3316,-6.27171,2021-05-17 02:30:02,53.3322,-6.27151,28800
53.3322,-6.27151,2021-05-17 10:30:02,53.3314,-6.21561,9000
53.3314,-6.21561,2021-05-17 13:00:02,53.3315,-6.21556,16200
53.3315,-6.21556,2021-05-17 17:30:02,53.3492,-6.26053,1804
53.3492,-6.26053,2021-05-17 18:00:06,53.3491,-6.26072,3597
53.3491,-6.26072,2021-05-17 19:00:03,53.3345,-6.27418,1804
53.3345,-6.27418,2021-05-17 19:30:07,53.3484,-6.28241,3594
53.3484,-6.28241,2021-05-17 20:30:01,53.3485,-6.28212,28803
53.3485,-6.28212,2021-05-18 04:30:04,53.3418,-6.25864,16201
53.3418,-6.25864,2021-05-18 09:00:05,53.3493,-6.24842,16197
