53.352,-6.2295,2021-05-16 18:30:02,53.352,-6.22939,28800
53.352,-6.22939,2021-05-17 02:30:02,53.3502,-6.26659,16200
53.3502,-6.26659,2021-05-17 07:00:02,53.3504,-6.26662,23400
53.3504,-6.26662,2021-05-17 13:30:02,53.3493,-6.27063,1800
53.3493,-6.27063,2021-05-17 14:00:02,53.3457,-6.2381,5401
53.3457,-6.2381,2021-05-17 15:30:03,53.3457,-6.23824,1799
53.3457,-6.23824,2021-05-17 16:00:02,53.3474,-6.2683,3605
53.3474,-6.2683,2021-05-17 17:00:07,53.3474,-6.26845,14395
53.3474,-6.26845,2021-05-17 21:00:02,53.333,-6.28202,3600
53.333,-6.28202,2021-05-17 22:00:02,53.3468,-6.29207,30599
53.3468,-6.29207,2021-05-18 06:30:01,53.3486,-6.28193,3607
53.3486,-6.28193,2021-05-18 07:30:08,53.3486,-6.28191,8994
53.3486,-6.28191,2021-05-18 10:00:02,53.3486,-6.28192,9000
53.3486,-6.28192,2021-05-18 12:30:02,53.3485,-6.28193,5400
