53.3426,-6.23917,2021-05-08 14:30:02,53.3427,-6.239,14402
53.3427,-6.239,2021-05-08 18:30:04,53.3504,-6.25817,12598
53.3504,-6.25817,2021-05-08 22:00:02,53.3504,-6.25819,27000
53.3504,-6.25819,2021-05-09 05:30:02,53.357,-6.22523,1800
53.357,-6.22523,2021-05-09 06:00:02,53.357,-6.22521,28800
53.357,-6.22521,2021-05-09 14:00:02,53.3569,-6.22522,28800
53.3569,-6.22522,2021-05-09 22:00:02,53.3569,-6.2253,28800
53.3569,-6.2253,2021-05-10 06:00:02,53.357,-6.22524,28800
53.357,-6.22524,2021-05-10 14:00:02,53.3574,-6.22504,28800
53.3574,-6.22504,2021-05-10 22:00:02,53.3571,-6.22522,28803
53.3571,-6.22522,2021-05-11 06:00:05,53.3572,-6.22503,28797
53.3572,-6.22503,2021-05-11 14:00:02,53.357,-6.22513,28800
53.357,-6.22513,2021-05-11 22:00:02,53.357,-6.22519,28800
53.357,-6.22519,2021-05-12 06:00:02,53.3571,-6.22513,28800
53.3571,-6.22513,2021-05-12 14:00:02,53.357,-6.22519,28800
53.357,-6.22519,2021-05-12 22:00:02,53.3569,-6.22529,28803
53.3569,-6.22529,2021-05-13 06:00:05,53.3581,-6.2238,23397
53.3581,-6.2238,2021-05-13 12:30:02,53.3582,-6.2239,10800
53.3582,-6.2239,2021-05-13 15:30:02,53.3458,-6.30697,3600
53.3458,-6.30697,2021-05-13 16:30:02,53.3481,-6.26424,1809
53.3481,-6.26424,2021-05-13 17:00:11,53.3486,-6.26391,28791
53.3486,-6.26391,2021-05-14 01:00:02,53.3483,-6.26402,28811
53.3483,-6.26402,2021-05-14 09:00:13,53.3485,-6.26414,10790
53.3485,-6.26414,2021-05-14 12:00:03,53.3551,-6.26946,10799
53.3551,-6.26946,2021-05-14 15:00:02,53.3547,-6.26914,9004
53.3547,-6.26914,2021-05-14 17:30:06,53.3489,-6.25694,8996
53.3489,-6.25694,2021-05-14 20:00:02,53.3491,-6.25682,28800
53.3491,-6.25682,2021-05-15 04:00:02,53.3609,-6.26007,25211
53.3609,-6.26007,2021-05-15 11:00:13,53.3609,-6.26029,1793
53.3609,-6.26029,2021-05-15 11:30:06,53.3423,-6.23693,1796
53.3423,-6.23693,2021-05-15 12:00:02,53.3423,-6.23704,7200
53.3423,-6.23704,2021-05-15 14:00:02,53.3276,-6.23508,1800
53.3276,-6.23508,2021-05-15 14:30:02,53.3276,-6.23524,3600
53.3276,-6.23524,2021-05-15 15:30:02,53.3276,-6.23511,25200
53.3276,-6.23511,2021-05-15 22:30:02,53.3356,-6.26896,57600
53.3356,-6.26896,2021-05-16 14:30:02,53.3356,-6.269,1799
53.3356,-6.269,2021-05-16 15:00:01,53.3467,-6.26336,9003
53.3467,-6.26336,2021-05-16 17:30:04,53.3325,-6.2751,7198
53.3325,-6.2751,2021-05-16 19:30:02,53.3325,-6.27513,28799
53.3325,-6.27513,2021-05-17 03:30:01,53.3446,-6.252,21601
53.3446,-6.252,2021-05-17 09:30:02,53.3446,-6.25203,28800
53.3446,-6.25203,2021-05-17 17:30:02,53.3223,-6.27919,1804
53.3223,-6.27919,2021-05-17 18:00:06,53.3224,-6.27926,8995
53.3224,-6.27926,2021-05-17 20:30:01,53.3279,-6.22081,3601
53.3279,-6.22081,2021-05-17 21:30:02,53.328,-6.2209,36006
53.328,-6.2209,2021-05-18 07:30:08,53.3235,-6.29543,1794
53.3235,-6.29543,2021-05-18 08:00:02,53.3234,-6.29544,1800
53.3234,-6.29544,2021-05-18 08:30:02,53.339,-6.26128,1803
