53.3364,-6.27327,2021-05-10 18:00:02,53.3365,-6.27342,28800
53.3365,-6.27342,2021-05-11 02:00:02,53.3474,-6.26603,18000
53.3474,-6.26603,2021-05-11 07:00:02,53.3494,-6.24933,3603
53.3494,-6.24933,2021-05-11 08:00:05,53.3496,-6.24828,10796
53.3496,-6.24828,2021-05-11 11:00:01,53.3494,-6.25521,5402
53.3494,-6.25521,2021-05-11 12:30:03,53.3489,-6.25522,28799
53.3489,-6.25522,2021-05-11 20:30:02,53.349,-6.25535,28800
53.349,-6.25535,2021-05-12 04:30:02,53.3305,-6.26439,43200
53.3305,-6.26439,2021-05-14 16:30:02,53.3248,-6.26539,3604
53.3248,-6.26539,2021-05-14 17:30:06,53.3188,-6.27175,19796
53.3188,-6.27175,2021-05-14 23:00:02,53.3189,-6.27187,28800
53.3189,-6.27187,2021-05-15 07:00:02,53.3189,-6.27175,57606
53.3189,-6.27175,2021-05-15 23:00:08,53.3188,-6.27186,28794
53.3188,-6.27186,2021-05-16 07:00:02,53.3223,-6.29422,10800
53.3223,-6.29422,2021-05-16 10:00:02,53.3247,-6.2404,3609
53.3247,-6.2404,2021-05-16 11:00:11,53.3248,-6.24056,10794
53.3248,-6.24056,2021-05-16 14:00:05,53.3407,-6.28249,1797
53.3407,-6.28249,2021-05-16 14:30:02,53.3407,-6.2825,3600
53.3407,-6.2825,2021-05-16 15:30:02,53.3491,-6.24358,1800
53.3491,-6.24358,2021-05-16 16:00:02,53.3488,-6.2372,3604
53.3488,-6.2372,2021-05-16 17:00:06,53.3537,-6.25826,5396
53.3537,-6.25826,2021-05-16 18:30:02,53.3632,-6.2436,7200
53.3632,-6.2436,2021-05-16 20:30:02,53.3633,-6.24373,28800
53.3633,-6.24373,2021-05-17 04:30:02,53.3633,-6.24353,21600
53.3633,-6.24353,2021-05-17 10:30:02,53.349,-6.26053,1800
53.349,-6.26053,2021-05-17 11:00:02,53.3491,-6.26056,27004
53.3491,-6.26056,2021-05-17 18:30:06,53.3696,-6.2543,1797
53.3696,-6.2543,2021-05-17 19:00:03,53.3601,-6.26489,5398
53.3601,-6.26489,2021-05-17 20:30:01,53.36,-6.26478,1801
53.36,-6.26478,2021-05-17 21:00:02,53.3601,-6.26472,61200
