53.3522,-6.26331,2021-05-05 06:30:02,53.3523,-6.25893,1802
53.3523,-6.25893,2021-05-05 07:00:04,53.3418,-6.26437,17998
53.3418,-6.26437,2021-05-05 12:00:02,53.3535,-6.25937,5403
53.3535,-6.25937,2021-05-05 13:30:05,53.3536,-6.25923,14397
53.3536,-6.25923,2021-05-05 17:30:02,53.359,-6.2545,1800
53.359,-6.2545,2021-05-05 18:00:02,53.3589,-6.25443,54002
53.3589,-6.25443,2021-05-06 09:00:04,53.3714,-6.16682,3598
53.3714,-6.16682,2021-05-06 10:00:02,53.389,-6.07314,1800
53.389,-6.07314,2021-05-06 10:30:02,53.3889,-6.07312,7200
53.3889,-6.07312,2021-05-06 12:30:02,53.3624,-6.25896,7204
53.3624,-6.25896,2021-05-06 14:30:06,53.361,-6.2728,8997
53.361,-6.2728,2021-05-06 17:00:03,53.3609,-6.27267,10799
53.3609,-6.27267,2021-05-06 20:00:02,53.3568,-6.26815,3600
53.3568,-6.26815,2021-05-06 21:00:02,53.3569,-6.26823,1800
53.3569,-6.26823,2021-05-06 21:30:02,53.3491,-6.2606,1800
53.3491,-6.2606,2021-05-06 22:00:02,53.349,-6.2288,27000
53.349,-6.2288,2021-05-07 05:30:02,53.3487,-6.22885,14400
53.3487,-6.22885,2021-05-07 09:30:02,53.349,-6.22876,10800
53.349,-6.22876,2021-05-07 12:30:02,53.3281,-6.22792,1800
53.3281,-6.22792,2021-05-07 13:00:02,53.3441,-6.23646,16200
53.3441,-6.23646,2021-05-07 17:30:02,53.3444,-6.23608,28800
53.3444,-6.23608,2021-05-08 01:30:02,53.3441,-6.23623,28810
53.3441,-6.23623,2021-05-08 09:30:12,53.3442,-6.23624,14390
53.3442,-6.23624,2021-05-08 13:30:02,53.3333,-6.21662,1801
53.3333,-6.21662,2021-05-08 14:00:03,53.3342,-6.24473,5399
53.3342,-6.24473,2021-05-08 15:30:02,53.3342,-6.24477,5400
53.3342,-6.24477,2021-05-08 17:00:02,53.3324,-6.26483,5402
53.3324,-6.26483,2021-05-08 18:30:04,53.3184,-6.27936,10798
53.3184,-6.27936,2021-05-08 21:30:02,53.3343,-6.29072,1800
53.3343,-6.29072,2021-05-08 22:00:02,53.2952,-6.15193,28800
53.2952,-6.15193,2021-05-09 06:00:02,53.2953,-6.15193,28800
53.2953,-6.15193,2021-05-09 14:00:02,53.2953,-6.15196,28800
53.2953,-6.15196,2021-05-09 22:00:02,53.2953,-6.15186,28800
53.2953,-6.15186,2021-05-10 06:00:02,53.2953,-6.15189,28800
53.2953,-6.15189,2021-05-10 14:00:02,53.2953,-6.15201,28800
53.2953,-6.15201,2021-05-10 22:00:02,53.2953,-6.15165,28803
53.2953,-6.15165,2021-05-11 06:00:05,53.2953,-6.15182,28797
53.2953,-6.15182,2021-05-11 14:00:02,53.2953,-6.15197,28800
53.2953,-6.15197,2021-05-11 22:00:02,53.2953,-6.15184,28800
53.2953,-6.15184,2021-05-12 06:00:02,53.2952,-6.15201,28800
53.2952,-6.15201,2021-05-12 14:00:02,53.2953,-6.15182,28800
53.2953,-6.15182,2021-05-12 22:00:02,53.2953,-6.15189,28803
53.2953,-6.15189,2021-05-13 06:00:05,53.2953,-6.15181,21598
53.2953,-6.15181,2021-05-13 12:00:03,53.2953,-6.15183,28799
53.2953,-6.15183,2021-05-13 20:00:02,53.2953,-6.15187,28800
53.2953,-6.15187,2021-05-14 04:00:02,53.2953,-6.15194,28801
53.2953,-6.15194,2021-05-14 12:00:03,53.2953,-6.1518,28799
53.2953,-6.1518,2021-05-14 20:00:02,53.2953,-6.15183,28800
53.2953,-6.15183,2021-05-15 04:00:02,53.2953,-6.15185,28800
53.2953,-6.15185,2021-05-15 12:00:02,53.2952,-6.15191,28800
53.2952,-6.15191,2021-05-15 20:00:02,53.2953,-6.15184,28800
53.2953,-6.15184,2021-05-16 04:00:02,53.2953,-6.15195,28803
53.2953,-6.15195,2021-05-16 12:00:05,53.2952,-6.15192,7200
53.2952,-6.15192,2021-05-16 14:00:05,53.2951,-6.1519,5397
53.2951,-6.1519,2021-05-16 15:30:02,53.2953,-6.15194,7202
53.2953,-6.15194,2021-05-16 17:30:04,53.2953,-6.1518,1797
53.2953,-6.1518,2021-05-16 18:00:01,53.2952,-6.15192,3602
53.2952,-6.15192,2021-05-16 19:00:03,53.3324,-6.26693,5399
53.3324,-6.26693,2021-05-16 20:30:02,53.3324,-6.26688,28800
53.3324,-6.26688,2021-05-17 04:30:02,53.3066,-6.22004,1800
53.3066,-6.22004,2021-05-17 05:00:02,53.3067,-6.22009,25200
53.3067,-6.22009,2021-05-17 12:00:02,53.3041,-6.21516,1799
53.3041,-6.21516,2021-05-17 12:30:01,53.3041,-6.21531,28800
53.3041,-6.21531,2021-05-17 20:30:01,53.3041,-6.2152,28803
53.3041,-6.2152,2021-05-18 04:30:04,53.3041,-6.21515,28798
