53.3175,-6.27018,2021-05-13 09:00:02,53.3174,-6.27023,1801
53.3174,-6.27023,2021-05-13 09:30:03,53.3417,-6.25319,1799
53.3417,-6.25319,2021-05-13 10:00:02,53.3416,-6.25309,28803
53.3416,-6.25309,2021-05-13 18:00:05,53.3419,-6.25301,12597
53.3419,-6.25301,2021-05-13 21:30:02,53.3414,-6.28135,1800
53.3414,-6.28135,2021-05-13 22:00:02,53.3414,-6.28134,23404
53.3414,-6.28134,2021-05-14 04:30:06,53.3622,-6.27282,1795
53.3622,-6.27282,2021-05-14 05:00:01,53.3356,-6.26519,7201
53.3356,-6.26519,2021-05-14 07:00:02,53.3357,-6.26488,28800
53.3357,-6.26488,2021-05-14 15:00:02,53.3355,-6.2654,21600
53.3355,-6.2654,2021-05-14 21:00:02,53.3447,-6.24208,1800
53.3447,-6.24208,2021-05-14 21:30:02,53.3447,-6.24202,28800
53.3447,-6.24202,2021-05-15 05:30:02,53.3447,-6.24195,28801
53.3447,-6.24195,2021-05-15 13:30:03,53.3445,-6.24207,28802
53.3445,-6.24207,2021-05-15 21:30:05,53.3444,-6.24203,28799
53.3444,-6.24203,2021-05-16 05:30:04,53.3445,-6.24197,16198
53.3445,-6.24197,2021-05-16 10:00:02,53.3888,-6.07349,7203
53.3888,-6.07349,2021-05-16 12:00:05,53.3888,-6.0735,10796
53.3888,-6.0735,2021-05-16 15:00:01,53.3444,-6.23848,3601
53.3444,-6.23848,2021-05-16 16:00:02,53.348,-6.2568,1800
53.348,-6.2568,2021-05-16 16:30:02,53.348,-6.25674,1804
53.348,-6.25674,2021-05-16 17:00:06,53.3481,-6.25674,5396
53.3481,-6.25674,2021-05-16 18:30:02,53.348,-6.25675,3600
53.348,-6.25675,2021-05-16 19:30:02,53.3473,-6.25942,3600
53.3473,-6.25942,2021-05-16 20:30:02,53.3482,-6.25472,5400
53.3482,-6.25472,2021-05-16 22:00:02,53.3484,-6.25497,1800
53.3484,-6.25497,2021-05-16 22:30:02,53.3483,-6.25488,27000
53.3483,-6.25488,2021-05-17 06:00:02,53.3491,-6.26068,23399
53.3491,-6.26068,2021-05-17 12:30:01,53.3506,-6.2407,18001
53.3506,-6.2407,2021-05-17 17:30:02,53.3492,-6.238,28800
53.3492,-6.238,2021-05-18 01:30:02,53.3595,-6.25937,17999
53.3595,-6.25937,2021-05-18 06:30:01,53.3478,-6.24024,14401
