53.3544,-6.274,2021-05-08 20:30:02,53.3549,-6.27339,9000
53.3549,-6.27339,2021-05-08 23:00:02,53.3207,-6.21322,1800
53.3207,-6.21322,2021-05-08 23:30:02,53.3207,-6.21328,48605
53.3207,-6.21328,2021-05-09 13:00:07,53.3493,-6.22971,1795
53.3493,-6.22971,2021-05-09 13:30:02,53.3468,-6.25948,1800
53.3468,-6.25948,2021-05-09 14:00:02,53.3397,-6.26085,3600
53.3397,-6.26085,2021-05-09 15:00:02,53.3434,-6.2389,14400
53.3434,-6.2389,2021-05-09 19:00:02,53.3283,-6.22867,1808
53.3283,-6.22867,2021-05-09 19:30:10,53.3284,-6.22886,28792
53.3284,-6.22886,2021-05-10 03:30:02,53.3284,-6.2287,54000
53.3284,-6.2287,2021-05-10 18:30:02,53.329,-6.2759,1799
53.329,-6.2759,2021-05-10 19:00:01,53.3288,-6.27583,57600
53.3288,-6.27583,2021-05-11 11:00:01,53.3429,-6.26453,12600
53.3429,-6.26453,2021-05-11 14:30:01,53.3429,-6.26434,18004
53.3429,-6.26434,2021-05-11 19:30:05,53.3543,-6.25713,1797
53.3543,-6.25713,2021-05-11 20:00:02,53.3544,-6.25747,28799
53.3544,-6.25747,2021-05-12 04:00:01,53.3543,-6.25698,28801
53.3543,-6.25698,2021-05-12 12:00:02,53.3625,-6.21844,1801
53.3625,-6.21844,2021-05-12 12:30:03,53.3699,-6.25947,3599
53.3699,-6.25947,2021-05-12 13:30:02,53.3702,-6.25966,28811
53.3702,-6.25966,2021-05-12 21:30:13,53.37,-6.2595,28789
53.37,-6.2595,2021-05-13 05:30:02,53.37,-6.25949,16200
53.37,-6.25949,2021-05-13 10:00:02,53.3516,-6.28311,1800
53.3516,-6.28311,2021-05-13 10:30:02,53.3516,-6.283,7200
53.3516,-6.283,2021-05-13 12:30:02,53.3515,-6.28321,9000
53.3515,-6.28321,2021-05-13 15:00:02,53.3422,-6.26267,1800
53.3422,-6.26267,2021-05-13 15:30:02,53.3422,-6.26258,3600
53.3422,-6.26258,2021-05-13 16:30:02,53.3545,-6.29302,1809
53.3545,-6.29302,2021-05-13 17:00:11,53.3545,-6.2929,7191
53.3545,-6.2929,2021-05-13 19:00:02,53.355,-6.29405,7202
53.355,-6.29405,2021-05-13 21:00:04,53.3536,-6.29143,28797
53.3536,-6.29143,2021-05-14 05:00:01,53.3536,-6.29142,5401
53.3536,-6.29142,2021-05-14 06:30:02,53.3214,-6.23481,1800
53.3214,-6.23481,2021-05-14 07:00:02,53.3213,-6.23481,5409
53.3213,-6.23481,2021-05-14 08:30:11,53.348,-6.26313,1802
53.348,-6.26313,2021-05-14 09:00:13,53.3479,-6.26326,14391
53.3479,-6.26326,2021-05-14 13:00:04,53.3676,-6.31798,1797
53.3676,-6.31798,2021-05-14 13:30:01,53.3417,-6.22651,14405
53.3417,-6.22651,2021-05-14 17:30:06,53.3417,-6.22649,28796
53.3417,-6.22649,2021-05-15 01:30:02,53.3417,-6.22647,28800
53.3417,-6.22647,2021-05-15 09:30:02,53.3416,-6.22646,28799
53.3416,-6.22646,2021-05-15 17:30:01,53.3417,-6.22641,28801
53.3417,-6.22641,2021-05-16 01:30:02,53.3416,-6.22645,28800
53.3416,-6.22645,2021-05-16 09:30:02,53.3417,-6.22648,3605
53.3417,-6.22648,2021-05-16 10:30:07,53.3669,-6.25546,1804
53.3669,-6.25546,2021-05-16 11:00:11,53.3669,-6.25586,3594
53.3669,-6.25586,2021-05-16 12:00:05,53.3275,-6.23521,1797
53.3275,-6.23521,2021-05-16 12:30:02,53.3277,-6.23507,3603
53.3277,-6.23507,2021-05-16 13:30:05,53.3418,-6.25306,1800
53.3418,-6.25306,2021-05-16 14:00:05,53.342,-6.25301,5397
53.342,-6.25301,2021-05-16 15:30:02,53.3397,-6.26087,3600
53.3397,-6.26087,2021-05-16 16:30:02,53.3163,-6.23777,5399
53.3163,-6.23777,2021-05-16 18:00:01,53.3163,-6.23774,28803
53.3163,-6.23774,2021-05-17 02:00:04,53.3163,-6.23757,28798
53.3163,-6.23757,2021-05-17 10:00:02,53.317,-6.21488,1800
53.317,-6.21488,2021-05-17 10:30:02,53.317,-6.21472,19800
53.317,-6.21472,2021-05-17 16:00:02,53.3394,-6.24103,1800
53.3394,-6.24103,2021-05-17 16:30:02,53.3393,-6.24117,10805
53.3393,-6.24117,2021-05-17 19:30:07,53.3395,-6.24106,28795
53.3395,-6.24106,2021-05-18 03:30:02,53.3392,-6.24147,28800
