53.3469,-6.31074,2021-05-07 02:00:02,53.3368,-6.27282,37800
53.3368,-6.27282,2021-05-07 12:30:02,53.3469,-6.31088,1800
53.3469,-6.31088,2021-05-07 13:00:02,53.3469,-6.31081,7
53.3469,-6.31081,2021-05-08 13:00:09,53.343,-6.26405,1793
53.343,-6.26405,2021-05-08 13:30:02,53.3571,-6.32732,3600
53.3571,-6.32732,2021-05-08 14:30:02,53.3573,-6.3274,28800
53.3573,-6.3274,2021-05-08 22:30:02,53.3566,-6.32741,28800
53.3566,-6.32741,2021-05-09 06:30:02,53.3573,-6.32742,23405
53.3573,-6.32742,2021-05-09 13:00:07,53.3573,-6.32736,28799
53.3573,-6.32736,2021-05-09 21:00:06,53.3573,-6.32744,28796
53.3573,-6.32744,2021-05-10 05:00:02,53.3573,-6.32749,28800
53.3573,-6.32749,2021-05-10 13:00:02,53.3507,-6.2668,18000
53.3507,-6.2668,2021-05-10 18:00:02,53.3507,-6.26629,3599
53.3507,-6.26629,2021-05-10 19:00:01,53.3456,-6.3059,1801
53.3456,-6.3059,2021-05-10 19:30:02,53.3455,-6.3059,52200
53.3455,-6.3059,2021-05-11 10:00:02,53.3462,-6.25579,1800
53.3462,-6.25579,2021-05-11 10:30:02,53.3456,-6.25685,9000
53.3456,-6.25685,2021-05-11 13:00:02,53.3457,-6.25685,9000
53.3457,-6.25685,2021-05-11 15:30:02,53.3163,-6.25927,5399
53.3163,-6.25927,2021-05-11 17:00:01,53.319,-6.28135,1804
53.319,-6.28135,2021-05-11 17:30:05,53.3191,-6.28111,14397
53.3191,-6.28111,2021-05-11 21:30:02,53.3195,-6.27492,5400
53.3195,-6.27492,2021-05-11 23:00:02,53.3195,-6.27499,7200
53.3195,-6.27499,2021-05-12 01:00:02,53.3322,-6.21569,39600
53.3322,-6.21569,2021-05-12 12:00:02,53.3323,-6.21574,10800
53.3323,-6.21574,2021-05-12 15:00:02,53.3325,-6.21517,9003
53.3325,-6.21517,2021-05-12 17:30:05,53.3325,-6.21541,28797
53.3325,-6.21541,2021-05-13 01:30:02,53.3325,-6.21523,28801
53.3325,-6.21523,2021-05-13 09:30:03,53.3324,-6.2155,12599
53.3324,-6.2155,2021-05-13 13:00:02,53.3324,-6.21545,16200
53.3324,-6.21545,2021-05-13 17:30:02,53.3325,-6.21541,1803
53.3325,-6.21541,2021-05-13 18:00:05,53.3332,-6.2165,8997
53.3332,-6.2165,2021-05-13 20:30:02,53.3332,-6.21649,3600
53.3332,-6.21649,2021-05-13 21:30:02,53.3513,-6.26345,1800
53.3513,-6.26345,2021-05-13 22:00:02,53.3509,-6.26305,28800
53.3509,-6.26305,2021-05-14 06:00:02,53.3513,-6.26362,14400
53.3513,-6.26362,2021-05-14 10:00:02,53.3551,-6.2695,18000
53.3551,-6.2695,2021-05-14 15:00:02,53.3551,-6.26949,9004
53.3551,-6.26949,2021-05-14 17:30:06,53.349,-6.25699,8996
53.349,-6.25699,2021-05-14 20:00:02,53.349,-6.25678,28800
53.349,-6.25678,2021-05-15 04:00:02,53.3487,-6.25691,18000
53.3487,-6.25691,2021-05-15 09:00:02,53.3617,-6.19507,1800
53.3617,-6.19507,2021-05-15 09:30:02,53.3498,-6.25149,32400
53.3498,-6.25149,2021-05-15 18:30:02,53.3501,-6.25127,1800
53.3501,-6.25127,2021-05-15 19:00:02,53.3572,-6.2519,1800
53.3572,-6.2519,2021-05-15 19:30:02,53.3572,-6.25186,28800
53.3572,-6.25186,2021-05-16 03:30:02,53.3572,-6.25185,9000
53.3572,-6.25185,2021-05-16 06:00:02,53.3573,-6.25212,19800
53.3573,-6.25212,2021-05-16 11:30:02,53.3573,-6.25189,5403
53.3573,-6.25189,2021-05-16 13:00:05,53.3303,-6.26449,3600
53.3303,-6.26449,2021-05-16 14:00:05,53.3085,-6.19605,1797
53.3085,-6.19605,2021-05-16 14:30:02,53.309,-6.19597,5400
53.309,-6.19597,2021-05-16 16:00:02,53.3487,-6.26411,1800
53.3487,-6.26411,2021-05-16 16:30:02,53.3442,-6.23738,1804
53.3442,-6.23738,2021-05-16 17:00:06,53.3443,-6.23718,5396
53.3443,-6.23718,2021-05-16 18:30:02,53.3463,-6.26274,1801
53.3463,-6.26274,2021-05-16 19:00:03,53.3465,-6.27919,1799
53.3465,-6.27919,2021-05-16 19:30:02,53.3465,-6.27921,1801
53.3465,-6.27921,2021-05-16 20:00:03,53.3515,-6.27968,1799
53.3515,-6.27968,2021-05-16 20:30:02,53.3514,-6.27947,28800
53.3514,-6.27947,2021-05-17 04:30:02,53.3515,-6.27959,14400
53.3515,-6.27959,2021-05-17 08:30:02,53.3448,-6.25213,1800
53.3448,-6.25213,2021-05-17 09:00:02,53.3445,-6.25205,16200
53.3445,-6.25205,2021-05-17 13:30:02,53.358,-6.28977,1800
53.358,-6.28977,2021-05-17 14:00:02,53.3545,-6.29292,12600
53.3545,-6.29292,2021-05-17 17:30:02,53.3545,-6.293,28800
53.3545,-6.293,2021-05-18 01:30:02,53.3546,-6.29283,17999
53.3546,-6.29283,2021-05-18 06:30:01,53.3219,-6.2348,1806
53.3219,-6.2348,2021-05-18 07:00:07,53.3214,-6.23491,10795
53.3214,-6.23491,2021-05-18 10:00:02,53.3242,-6.20822,1800
53.3242,-6.20822,2021-05-18 10:30:02,53.3238,-6.20797,3600
53.3238,-6.20797,2021-05-18 11:30:02,53.331,-6.25832,1800
