53.3574,-6.25728,2021-05-04 18:00:07,53.3512,-6.25228,3594
53.3512,-6.25228,2021-05-04 19:00:01,53.3509,-6.25242,28801
53.3509,-6.25242,2021-05-05 03:00:02,53.3511,-6.25252,46800
53.3511,-6.25252,2021-05-05 16:00:02,53.319,-6.21461,1805
53.319,-6.21461,2021-05-05 16:30:07,53.319,-6.21335,53995
53.319,-6.21335,2021-05-06 07:30:02,53.3507,-6.25468,3600
53.3507,-6.25468,2021-05-06 08:30:02,53.3507,-6.25463,7200
53.3507,-6.25463,2021-05-06 10:30:02,53.3657,-6.3224,3600
53.3657,-6.3224,2021-05-06 11:30:02,53.3658,-6.32242,10800
53.3658,-6.32242,2021-05-07 14:30:02,53.3805,-6.1723,16200
53.3805,-6.1723,2021-05-07 19:00:02,53.3805,-6.17228,57600
53.3805,-6.17228,2021-05-08 11:00:02,53.3607,-6.18216,1804
53.3607,-6.18216,2021-05-08 11:30:06,53.3607,-6.18227,12602
53.3607,-6.18227,2021-05-08 15:00:08,53.3477,-6.25881,1794
53.3477,-6.25881,2021-05-08 15:30:02,53.3543,-6.2565,7200
53.3543,-6.2565,2021-05-08 17:30:02,53.316,-6.26511,1800
53.316,-6.26511,2021-05-08 18:00:02,53.317,-6.26931,5400
53.317,-6.26931,2021-05-08 19:30:02,53.3395,-6.24651,1800
53.3395,-6.24651,2021-05-08 20:00:02,53.3439,-6.23633,5400
53.3439,-6.23633,2021-05-08 21:30:02,53.3441,-6.23624,28800
53.3441,-6.23624,2021-05-09 05:30:02,53.3442,-6.23622,21605
53.3442,-6.23622,2021-05-09 11:30:07,53.3431,-6.26427,8995
53.3431,-6.26427,2021-05-09 14:00:02,53.3428,-6.2642,7199
53.3428,-6.2642,2021-05-09 16:00:01,53.3456,-6.25683,3606
53.3456,-6.25683,2021-05-09 17:00:07,53.3456,-6.25691,9003
53.3456,-6.25691,2021-05-09 19:30:10,53.3457,-6.25694,1792
53.3457,-6.25694,2021-05-09 20:00:02,53.3457,-6.25692,28800
53.3457,-6.25692,2021-05-10 04:00:02,53.3464,-6.27933,23400
53.3464,-6.27933,2021-05-10 10:30:02,53.3521,-6.253,10800
53.3521,-6.253,2021-05-10 13:30:02,53.3523,-6.25384,18000
53.3523,-6.25384,2021-05-10 18:30:02,53.3548,-6.26629,3600
53.3548,-6.26629,2021-05-10 19:30:02,53.3542,-6.26661,28800
53.3542,-6.26661,2021-05-11 03:30:02,53.3501,-6.26927,5409
53.3501,-6.26927,2021-05-11 05:00:11,53.3502,-6.26905,1791
53.3502,-6.26905,2021-05-11 05:30:02,53.3502,-6.26948,18000
53.3502,-6.26948,2021-05-11 10:30:02,53.3241,-6.20646,9000
53.3241,-6.20646,2021-05-11 13:00:02,53.3494,-6.27911,3600
53.3494,-6.27911,2021-05-11 14:00:02,53.3633,-6.30399,10799
53.3633,-6.30399,2021-05-11 17:00:01,53.3634,-6.30399,1804
53.3634,-6.30399,2021-05-11 17:30:05,53.3808,-6.24551,1799
53.3808,-6.24551,2021-05-11 18:00:04,53.3809,-6.24578,1798
53.3809,-6.24578,2021-05-11 18:30:02,53.3709,-6.23862,7200
53.3709,-6.23862,2021-05-11 20:30:02,53.371,-6.23859,28800
53.371,-6.23859,2021-05-12 04:30:02,53.3709,-6.23872,27000
53.3709,-6.23872,2021-05-12 12:00:02,53.3795,-6.26585,1801
53.3795,-6.26585,2021-05-12 12:30:03,53.3763,-6.25018,5399
53.3763,-6.25018,2021-05-12 14:00:02,53.3763,-6.25006,28800
53.3763,-6.25006,2021-05-12 22:00:02,53.3764,-6.25004,28803
53.3764,-6.25004,2021-05-13 06:00:05,53.3763,-6.25001,12598
53.3763,-6.25001,2021-05-13 09:30:03,53.3762,-6.2501,5399
53.3762,-6.2501,2021-05-13 11:00:02,53.3764,-6.24998,28800
53.3764,-6.24998,2021-05-13 19:00:02,53.3764,-6.25003,28800
53.3764,-6.25003,2021-05-14 03:00:02,53.3763,-6.24998,28800
53.3763,-6.24998,2021-05-14 11:00:02,53.3765,-6.25019,14400
53.3765,-6.25019,2021-05-14 15:00:02,53.3649,-6.31852,1800
53.3649,-6.31852,2021-05-14 15:30:02,53.3648,-6.31842,25207
53.3648,-6.31842,2021-05-14 22:30:09,53.3697,-6.34884,55793
53.3697,-6.34884,2021-05-15 14:00:02,53.3698,-6.34863,3600
53.3698,-6.34863,2021-05-15 15:00:02,53.3698,-6.34877,77400
53.3698,-6.34877,2021-05-16 12:30:02,53.3649,-6.33196,3603
53.3649,-6.33196,2021-05-16 13:30:05,53.3649,-6.33127,28797
53.3649,-6.33127,2021-05-17 21:30:02,53.3808,-6.36964,36006
