53.3489,-6.30148,2021-05-11 14:00:02,53.3489,-6.30151,57600
53.3489,-6.30151,2021-05-12 06:00:02,53.3488,-6.30146,57600
53.3488,-6.30146,2021-05-12 22:00:02,53.3489,-6.30149,28803
53.3489,-6.30149,2021-05-13 06:00:05,53.3492,-6.30285,28797
53.3492,-6.30285,2021-05-13 14:00:02,53.3438,-6.26464,12600
53.3438,-6.26464,2021-05-13 17:30:02,53.3174,-6.2701,10800
53.3174,-6.2701,2021-05-13 20:30:02,53.3174,-6.27027,28804
53.3174,-6.27027,2021-05-14 04:30:06,53.338,-6.25568,1795
53.338,-6.25568,2021-05-14 05:00:01,53.338,-6.25552,28803
53.338,-6.25552,2021-05-14 13:00:04,53.3379,-6.25564,14403
53.3379,-6.25564,2021-05-14 17:00:07,53.3174,-6.27021,1799
53.3174,-6.27021,2021-05-14 17:30:06,53.3175,-6.27028,5399
53.3175,-6.27028,2021-05-14 19:00:05,53.312,-6.27414,17997
53.312,-6.27414,2021-05-15 00:00:02,53.3122,-6.27427,28800
53.3122,-6.27427,2021-05-15 08:00:02,53.3121,-6.27432,25200
53.3121,-6.27432,2021-05-15 15:00:02,53.33,-6.26416,1800
53.33,-6.26416,2021-05-15 15:30:02,53.3302,-6.26447,9007
53.3302,-6.26447,2021-05-15 18:00:09,53.3219,-6.26576,1793
53.3219,-6.26576,2021-05-15 18:30:02,53.329,-6.27472,1800
53.329,-6.27472,2021-05-15 19:00:02,53.3287,-6.27479,28804
53.3287,-6.27479,2021-05-16 03:00:06,53.3469,-6.29193,14396
53.3469,-6.29193,2021-05-16 07:00:02,53.347,-6.29192,16200
53.347,-6.29192,2021-05-16 11:30:02,53.3896,-6.10995,5403
53.3896,-6.10995,2021-05-16 13:00:05,53.4516,-6.15164,3600
53.4516,-6.15164,2021-05-16 14:00:05,53.4517,-6.15146,86397
