53.3443,-6.24968,2021-05-07 10:00:10,53.3442,-6.24921,17992
53.3442,-6.24921,2021-05-07 15:00:02,53.37,-6.25954,1800
53.37,-6.25954,2021-05-07 15:30:02,53.37,-6.25952,1800
53.37,-6.25952,2021-05-07 16:00:02,53.3701,-6.25958,7200
53.3701,-6.25958,2021-05-07 18:00:02,53.37,-6.25945,1800
53.37,-6.25945,2021-05-07 18:30:02,53.3324,-6.26693,1800
53.3324,-6.26693,2021-05-07 19:00:02,53.3342,-6.2908,14400
53.3342,-6.2908,2021-05-07 23:00:02,53.3332,-6.29185,28810
53.3332,-6.29185,2021-05-08 07:00:12,53.3343,-6.29105,5390
53.3343,-6.29105,2021-05-08 08:30:02,53.3355,-6.2506,3610
53.3355,-6.2506,2021-05-08 09:30:12,53.3358,-6.25037,7194
53.3358,-6.25037,2021-05-08 11:30:06,53.3305,-6.26447,79197
53.3305,-6.26447,2021-05-13 09:30:03,53.3304,-6.2644,9000
53.3304,-6.2644,2021-05-13 12:00:03,53.3305,-6.26441,19799
53.3305,-6.26441,2021-05-13 17:30:02,53.3529,-6.23376,3600
53.3529,-6.23376,2021-05-13 18:30:02,53.353,-6.2338,3600
53.353,-6.2338,2021-05-13 19:30:02,53.3554,-6.24608,1800
53.3554,-6.24608,2021-05-13 20:00:02,53.3555,-6.24627,28800
53.3555,-6.24627,2021-05-14 04:00:02,53.3368,-6.23596,18011
53.3368,-6.23596,2021-05-14 09:00:13,53.3348,-6.25808,1789
53.3348,-6.25808,2021-05-14 09:30:02,53.3342,-6.29058,1800
53.3342,-6.29058,2021-05-14 10:00:02,53.3341,-6.29049,3600
53.3341,-6.29049,2021-05-14 11:00:02,53.3201,-6.26459,1800
53.3201,-6.26459,2021-05-14 11:30:02,53.321,-6.25717,14400
53.321,-6.25717,2021-05-14 15:30:02,53.3464,-6.25462,7204
53.3464,-6.25462,2021-05-14 17:30:06,53.3463,-6.25553,7196
53.3463,-6.25553,2021-05-14 19:30:02,53.347,-6.25774,5400
53.347,-6.25774,2021-05-14 21:00:02,53.3184,-6.27917,3600
53.3184,-6.27917,2021-05-14 22:00:02,53.3185,-6.27925,1807
53.3185,-6.27925,2021-05-14 22:30:09,53.3184,-6.27934,28796
53.3184,-6.27934,2021-05-15 06:30:05,53.3183,-6.2794,28797
53.3183,-6.2794,2021-05-15 14:30:02,53.3219,-6.23593,1800
53.3219,-6.23593,2021-05-15 15:00:02,53.3217,-6.23504,28806
53.3217,-6.23504,2021-05-15 23:00:08,53.3219,-6.23566,28794
53.3219,-6.23566,2021-05-16 07:00:02,53.3221,-6.23574,28799
53.3221,-6.23574,2021-05-16 15:00:01,53.3401,-6.2235,12601
53.3401,-6.2235,2021-05-16 18:30:02,53.3394,-6.22365,28800
53.3394,-6.22365,2021-05-17 02:30:02,53.3398,-6.26054,7200
53.3398,-6.26054,2021-05-17 04:30:02,53.3443,-6.23835,7200
53.3443,-6.23835,2021-05-17 06:30:02,53.3431,-6.23846,3600
53.3431,-6.23846,2021-05-17 07:30:02,53.3378,-6.24809,1800
53.3378,-6.24809,2021-05-17 08:00:02,53.3423,-6.23904,1800
53.3423,-6.23904,2021-05-17 08:30:02,53.3421,-6.23888,28800
53.3421,-6.23888,2021-05-17 16:30:02,53.3457,-6.25675,1805
53.3457,-6.25675,2021-05-17 17:00:07,53.3457,-6.25684,1795
53.3457,-6.25684,2021-05-17 17:30:02,53.3676,-6.25609,1804
53.3676,-6.25609,2021-05-17 18:00:06,53.3669,-6.25615,28796
53.3669,-6.25615,2021-05-18 02:00:02,53.3676,-6.25609,28800
