53.3023,-6.17726,2021-05-10 04:00:02,53.3023,-6.17723,28802
53.3023,-6.17723,2021-05-10 12:00:04,53.3022,-6.17729,28798
53.3022,-6.17729,2021-05-10 20:00:02,53.3023,-6.17727,28800
53.3023,-6.17727,2021-05-11 04:00:02,53.3022,-6.17728,28800
53.3022,-6.17728,2021-05-11 12:00:02,53.3022,-6.1774,28800
53.3022,-6.1774,2021-05-11 20:00:02,53.3244,-6.20669,1800
53.3244,-6.20669,2021-05-11 20:30:02,53.3241,-6.20695,1800
53.3241,-6.20695,2021-05-11 21:00:02,53.3023,-6.17742,1800
53.3023,-6.17742,2021-05-11 21:30:02,53.3023,-6.17746,32402
53.3023,-6.17746,2021-05-12 06:30:04,53.3291,-6.23173,1800
53.3291,-6.23173,2021-05-12 07:00:04,53.338,-6.23318,3597
53.338,-6.23318,2021-05-12 08:00:01,53.342,-6.22984,14401
53.342,-6.22984,2021-05-12 12:00:02,53.3433,-6.23878,3599
53.3433,-6.23878,2021-05-12 13:00:01,53.3344,-6.22487,1801
53.3344,-6.22487,2021-05-12 13:30:02,53.3344,-6.22482,1800
53.3344,-6.22482,2021-05-12 14:00:02,53.3447,-6.24416,1800
53.3447,-6.24416,2021-05-12 14:30:02,53.343,-6.24223,3600
53.343,-6.24223,2021-05-12 15:30:02,53.343,-6.24229,3600
53.343,-6.24229,2021-05-12 16:30:02,53.3386,-6.26675,1800
53.3386,-6.26675,2021-05-12 17:00:02,53.3431,-6.24405,5400
53.3431,-6.24405,2021-05-12 18:30:02,53.3431,-6.24394,28800
53.3431,-6.24394,2021-05-13 02:30:02,53.3432,-6.24394,28800
53.3432,-6.24394,2021-05-13 10:30:02,53.3432,-6.24402,16200
53.3432,-6.24402,2021-05-13 15:00:02,53.3589,-6.25452,5400
53.3589,-6.25452,2021-05-13 16:30:02,53.3589,-6.25432,9000
53.3589,-6.25432,2021-05-13 19:00:02,53.3507,-6.26975,1800
53.3507,-6.26975,2021-05-13 19:30:02,53.3505,-6.26971,28800
53.3505,-6.26971,2021-05-14 03:30:02,53.3505,-6.26981,28800
53.3505,-6.26981,2021-05-14 11:30:02,53.3505,-6.26976,16205
53.3505,-6.26976,2021-05-14 16:00:07,53.3102,-6.28208,1795
53.3102,-6.28208,2021-05-14 16:30:02,53.3103,-6.282,9003
53.3103,-6.282,2021-05-14 19:00:05,53.3102,-6.28194,12604
53.3102,-6.28194,2021-05-14 22:30:09,53.3103,-6.28208,28796
53.3103,-6.28208,2021-05-15 06:30:05,53.3101,-6.28207,16208
53.3101,-6.28207,2021-05-15 11:00:13,53.344,-6.24933,1793
53.344,-6.24933,2021-05-15 11:30:06,53.344,-6.24935,3601
53.344,-6.24935,2021-05-15 12:30:07,53.3442,-6.24928,3596
53.3442,-6.24928,2021-05-15 13:30:03,53.3443,-6.24936,1799
53.3443,-6.24936,2021-05-15 14:00:02,53.3438,-6.26425,9000
53.3438,-6.26425,2021-05-15 16:30:02,53.3438,-6.26428,5407
53.3438,-6.26428,2021-05-15 18:00:09,53.3369,-6.29626,1793
53.3369,-6.29626,2021-05-15 18:30:02,53.3371,-6.29621,28800
53.3371,-6.29621,2021-05-16 02:30:02,53.3235,-6.29538,43200
53.3235,-6.29538,2021-05-16 14:30:02,53.3234,-6.29534,10802
53.3234,-6.29534,2021-05-16 17:30:04,53.3234,-6.29535,3598
53.3234,-6.29535,2021-05-16 18:30:02,53.3629,-6.25865,1801
53.3629,-6.25865,2021-05-16 19:00:03,53.3629,-6.2586,28799
53.3629,-6.2586,2021-05-17 03:00:02,53.3711,-6.25325,21600
53.3711,-6.25325,2021-05-17 09:00:02,53.3711,-6.25328,28805
53.3711,-6.25328,2021-05-17 17:00:07,53.3711,-6.25323,9000
53.3711,-6.25323,2021-05-17 19:30:07,53.3711,-6.25325,19794
53.3711,-6.25325,2021-05-18 01:00:01,53.3711,-6.2533,25201
53.3711,-6.2533,2021-05-18 08:00:02,53.3435,-6.26031,1800
53.3435,-6.26031,2021-05-18 08:30:02,53.3429,-6.24225,5400
