53.3139,-6.24671,2021-05-09 21:00:06,53.3139,-6.24678,28796
53.3139,-6.24678,2021-05-10 05:00:02,53.3139,-6.24675,16204
53.3139,-6.24675,2021-05-10 09:30:06,53.314,-6.24669,3596
53.314,-6.24669,2021-05-10 10:30:02,53.3177,-6.21526,5402
53.3177,-6.21526,2021-05-10 12:00:04,53.317,-6.21533,9000
53.317,-6.21533,2021-05-10 14:30:04,53.3168,-6.21488,5398
53.3168,-6.21488,2021-05-10 16:00:02,53.3139,-6.24673,3600
53.3139,-6.24673,2021-05-10 17:00:02,53.3139,-6.24664,7199
53.3139,-6.24664,2021-05-10 19:00:01,53.3139,-6.2467,3601
53.3139,-6.2467,2021-05-10 20:00:02,53.3139,-6.24676,28800
53.3139,-6.24676,2021-05-11 04:00:02,53.3416,-6.25329,12600
53.3416,-6.25329,2021-05-11 07:30:02,53.3411,-6.25295,12599
53.3411,-6.25295,2021-05-11 11:00:01,53.347,-6.2826,16201
53.347,-6.2826,2021-05-11 15:30:02,53.3492,-6.28202,16200
53.3492,-6.28202,2021-05-11 20:00:02,53.3397,-6.2608,43199
53.3397,-6.2608,2021-05-12 08:00:01,53.3398,-6.26101,30601
53.3398,-6.26101,2021-05-12 16:30:02,53.3392,-6.26579,1800
53.3392,-6.26579,2021-05-12 17:00:02,53.3392,-6.26578,28800
53.3392,-6.26578,2021-05-13 01:00:02,53.3392,-6.26593,19800
53.3392,-6.26593,2021-05-13 06:30:02,53.3253,-6.25474,1801
53.3253,-6.25474,2021-05-13 07:00:03,53.3254,-6.25511,7199
53.3254,-6.25511,2021-05-13 09:00:02,53.3406,-6.26628,1801
53.3406,-6.26628,2021-05-13 09:30:03,53.3511,-6.25245,37799
53.3511,-6.25245,2021-05-13 20:00:02,53.348,-6.27408,1800
53.348,-6.27408,2021-05-13 20:30:02,53.3479,-6.274,1802
53.3479,-6.274,2021-05-13 21:00:04,53.3481,-6.27412,35998
53.3481,-6.27412,2021-05-14 07:00:02,53.348,-6.27416,30600
53.348,-6.27416,2021-05-14 15:30:02,53.3456,-6.27301,23400
53.3456,-6.27301,2021-05-14 22:00:02,53.3457,-6.27296,30603
53.3457,-6.27296,2021-05-15 06:30:05,53.3455,-6.27309,44997
53.3455,-6.27309,2021-05-15 19:00:02,53.351,-6.2497,1800
53.351,-6.2497,2021-05-15 19:30:02,53.3509,-6.2497,10800
53.3509,-6.2497,2021-05-15 22:30:02,53.3105,-6.20818,1806
53.3105,-6.20818,2021-05-15 23:00:08,53.3106,-6.20807,28794
53.3106,-6.20807,2021-05-16 07:00:02,53.3106,-6.20812,5400
53.3106,-6.20812,2021-05-16 08:30:02,53.3023,-6.1774,1800
53.3023,-6.1774,2021-05-16 09:00:02,53.3106,-6.20812,1800
