53.3312,-6.26499,2021-05-11 10:30:02,53.3313,-6.26504,28800
53.3313,-6.26504,2021-05-11 18:30:02,53.3314,-6.265,28799
53.3314,-6.265,2021-05-12 02:30:01,53.3158,-6.26574,12601
53.3158,-6.26574,2021-05-12 06:00:02,53.316,-6.26538,3602
53.316,-6.26538,2021-05-12 07:00:04,53.2745,-6.20362,3597
53.2745,-6.20362,2021-05-12 08:00:01,53.2745,-6.20376,23401
53.2745,-6.20376,2021-05-12 14:30:02,53.3123,-6.27299,1800
53.3123,-6.27299,2021-05-12 15:00:02,53.3228,-6.26411,23411
53.3228,-6.26411,2021-05-12 21:30:13,53.341,-6.25042,5389
53.341,-6.25042,2021-05-12 23:00:02,53.3411,-6.25041,28801
53.3411,-6.25041,2021-05-13 07:00:03,53.3456,-6.27301,9000
53.3456,-6.27301,2021-05-13 09:30:03,53.3455,-6.27314,16199
53.3455,-6.27314,2021-05-13 14:00:02,53.3067,-6.22,1807
53.3067,-6.22,2021-05-13 14:30:09,53.3067,-6.21998,10793
53.3067,-6.21998,2021-05-13 17:30:02,53.3141,-6.2386,1803
53.3141,-6.2386,2021-05-13 18:00:05,53.3141,-6.23862,28799
53.3141,-6.23862,2021-05-14 02:00:04,53.3141,-6.23867,28798
53.3141,-6.23867,2021-05-14 10:00:02,53.3141,-6.23864,7201
53.3141,-6.23864,2021-05-14 12:00:03,53.3254,-6.2551,3601
53.3254,-6.2551,2021-05-14 13:00:04,53.3254,-6.25507,1797
53.3254,-6.25507,2021-05-14 13:30:01,53.3327,-6.21593,1801
53.3327,-6.21593,2021-05-14 14:00:02,53.3238,-6.25089,5400
53.3238,-6.25089,2021-05-14 15:30:02,53.3228,-6.26399,1805
53.3228,-6.26399,2021-05-14 16:00:07,53.3219,-6.23912,3600
53.3219,-6.23912,2021-05-14 17:00:07,53.3291,-6.23169,7198
53.3291,-6.23169,2021-05-14 19:00:05,53.3292,-6.23173,7197
53.3292,-6.23173,2021-05-14 21:00:02,53.3163,-6.25313,1800
53.3163,-6.25313,2021-05-14 21:30:02,53.3162,-6.25321,28800
53.3162,-6.25321,2021-05-15 05:30:02,53.3163,-6.25322,14400
53.3163,-6.25322,2021-05-15 09:30:02,53.319,-6.21328,1803
53.319,-6.21328,2021-05-15 10:00:05,53.3383,-6.2224,14397
53.3383,-6.2224,2021-05-15 14:00:02,53.3381,-6.22259,1800
53.3381,-6.22259,2021-05-15 14:30:02,53.3209,-6.21135,1800
53.3209,-6.21135,2021-05-15 15:00:02,53.3209,-6.21136,28806
53.3209,-6.21136,2021-05-15 23:00:08,53.3209,-6.21132,28794
53.3209,-6.21132,2021-05-16 07:00:02,53.3209,-6.2114,28799
53.3209,-6.2114,2021-05-16 15:00:01,53.3211,-6.21143,7205
53.3211,-6.21143,2021-05-16 17:00:06,53.3229,-6.2656,1798
53.3229,-6.2656,2021-05-16 17:30:04,53.3426,-6.23669,3598
53.3426,-6.23669,2021-05-16 18:30:02,53.3513,-6.26356,1801
53.3513,-6.26356,2021-05-16 19:00:03,53.3538,-6.24965,1799
53.3538,-6.24965,2021-05-16 19:30:02,53.3254,-6.25514,5399
53.3254,-6.25514,2021-05-16 21:00:01,53.3253,-6.25497,28801
53.3253,-6.25497,2021-05-17 05:00:02,53.3314,-6.26506,10800
53.3314,-6.26506,2021-05-17 08:00:02,53.3433,-6.28878,23404
53.3433,-6.28878,2021-05-17 14:30:06,53.3434,-6.2888,5396
53.3434,-6.2888,2021-05-17 16:00:02,53.3313,-6.25145,1800
53.3313,-6.25145,2021-05-17 16:30:02,53.36,-6.2055,3600
53.36,-6.2055,2021-05-17 17:30:02,53.359,-6.24129,12600
53.359,-6.24129,2021-05-17 21:00:02,53.3589,-6.24105,28802
53.3589,-6.24105,2021-05-18 05:00:04,53.3587,-6.24063,25198
53.3587,-6.24063,2021-05-18 12:00:02,53.3635,-6.22426,3600
