53.3635,-6.25768,2021-05-12 18:00:02,53.3755,-6.28651,1800
53.3755,-6.28651,2021-05-12 18:30:02,53.3756,-6.2865,28800
53.3756,-6.2865,2021-05-13 02:30:02,53.3756,-6.28655,28800
53.3756,-6.28655,2021-05-13 10:30:02,53.3734,-6.28532,14407
53.3734,-6.28532,2021-05-13 14:30:09,53.3799,-6.28862,1793
53.3799,-6.28862,2021-05-13 15:00:02,53.3798,-6.28863,28800
53.3798,-6.28863,2021-05-13 23:00:02,53.3798,-6.28862,28800
53.3798,-6.28862,2021-05-14 07:00:02,53.3674,-6.27114,41400
53.3674,-6.27114,2021-05-14 18:30:02,53.3674,-6.27119,28800
53.3674,-6.27119,2021-05-15 02:30:02,53.3673,-6.27123,28799
53.3673,-6.27123,2021-05-15 10:30:01,53.3486,-6.25899,3605
53.3486,-6.25899,2021-05-15 11:30:06,53.3489,-6.2598,3601
53.3489,-6.2598,2021-05-15 12:30:07,53.3403,-6.3077,1795
53.3403,-6.3077,2021-05-15 13:00:02,53.3402,-6.30748,1801
53.3402,-6.30748,2021-05-15 13:30:03,53.3467,-6.26332,1799
53.3467,-6.26332,2021-05-15 14:00:02,53.3467,-6.26325,1800
53.3467,-6.26325,2021-05-15 14:30:02,53.3487,-6.29583,1800
53.3487,-6.29583,2021-05-15 15:00:02,53.3483,-6.29608,3600
53.3483,-6.29608,2021-05-15 16:00:02,53.3488,-6.29604,1800
53.3488,-6.29604,2021-05-15 16:30:02,53.3478,-6.29703,28800
53.3478,-6.29703,2021-05-16 00:30:02,53.3485,-6.29597,28800
53.3485,-6.29597,2021-05-16 08:30:02,53.3483,-6.2961,7205
53.3483,-6.2961,2021-05-16 10:30:07,53.3513,-6.25099,1804
53.3513,-6.25099,2021-05-16 11:00:11,53.3514,-6.25097,1791
53.3514,-6.25097,2021-05-16 11:30:02,53.2981,-6.15999,3600
53.2981,-6.15999,2021-05-16 12:30:02,53.291,-6.12843,10800
53.291,-6.12843,2021-05-16 15:30:02,53.3087,-6.19659,16201
53.3087,-6.19659,2021-05-16 20:00:03,53.3033,-6.18071,3598
53.3033,-6.18071,2021-05-16 21:00:01,53.3034,-6.18067,28801
53.3034,-6.18067,2021-05-17 05:00:02,53.3033,-6.18067,50401
53.3033,-6.18067,2021-05-17 19:00:03,53.3034,-6.1807,1804
53.3034,-6.1807,2021-05-17 19:30:07,53.3033,-6.18069,1795
53.3033,-6.18069,2021-05-17 20:00:02,53.3037,-6.18087,28800
53.3037,-6.18087,2021-05-18 04:00:02,53.3034,-6.18079,28800
