53.3431,-6.26424,2021-05-12 15:30:02,53.3219,-6.26566,1807
53.3219,-6.26566,2021-05-12 16:00:09,53.3219,-6.26572,12593
53.3219,-6.26572,2021-05-12 19:30:02,53.3234,-6.26525,3600
53.3234,-6.26525,2021-05-12 20:30:02,53.3233,-6.26568,3611
53.3233,-6.26568,2021-05-12 21:30:13,53.3633,-6.24367,1789
53.3633,-6.24367,2021-05-12 22:00:02,53.3633,-6.24377,28803
53.3633,-6.24377,2021-05-13 06:00:05,53.3697,-6.25448,3598
53.3697,-6.25448,2021-05-13 07:00:03,53.3689,-6.25474,36008
53.3689,-6.25474,2021-05-13 17:00:11,53.3632,-6.24387,3594
53.3632,-6.24387,2021-05-13 18:00:05,53.3632,-6.24372,28799
53.3632,-6.24372,2021-05-14 02:00:04,53.3633,-6.24385,28798
53.3633,-6.24385,2021-05-14 10:00:02,53.3633,-6.24368,28800
53.3633,-6.24368,2021-05-14 18:00:02,53.3633,-6.24385,3603
53.3633,-6.24385,2021-05-14 19:00:05,53.3633,-6.24374,28797
53.3633,-6.24374,2021-05-15 03:00:02,53.3675,-6.25611,12603
53.3675,-6.25611,2021-05-15 06:30:05,53.3677,-6.25616,28797
53.3677,-6.25616,2021-05-15 14:30:02,53.3676,-6.25616,28800
53.3676,-6.25616,2021-05-15 22:30:02,53.3675,-6.25614,23400
53.3675,-6.25614,2021-05-16 05:00:02,53.363,-6.23491,16200
53.363,-6.23491,2021-05-16 09:30:02,53.3631,-6.23501,5409
53.3631,-6.23501,2021-05-16 11:00:11,53.366,-6.27183,21595
53.366,-6.27183,2021-05-16 17:00:06,53.3661,-6.27171,28796
53.3661,-6.27171,2021-05-17 01:00:02,53.3633,-6.25952,23400
53.3633,-6.25952,2021-05-17 07:30:02,53.3626,-6.25183,48600
53.3626,-6.25183,2021-05-17 21:00:02,53.3626,-6.25184,28802
53.3626,-6.25184,2021-05-18 05:00:04,53.3626,-6.2518,26998
