53.3402,-6.26105,2021-05-11 14:00:02,53.3455,-6.23094,21600
53.3455,-6.23094,2021-05-11 20:00:02,53.3458,-6.23094,21600
53.3458,-6.23094,2021-05-12 02:00:02,53.3455,-6.2309,28802
53.3455,-6.2309,2021-05-12 10:00:04,53.3456,-6.23087,30598
53.3456,-6.23087,2021-05-12 18:30:02,53.3456,-6.23085,55800
53.3456,-6.23085,2021-05-13 10:00:02,53.3456,-6.2309,28803
53.3456,-6.2309,2021-05-13 18:00:05,53.3456,-6.23082,28799
53.3456,-6.23082,2021-05-14 02:00:04,53.3456,-6.23088,30598
53.3456,-6.23088,2021-05-14 10:30:02,53.3456,-6.23073,28800
53.3456,-6.23073,2021-05-14 18:30:02,53.3455,-6.23079,28800
53.3455,-6.23079,2021-05-15 02:30:02,53.3457,-6.23099,28799
53.3457,-6.23099,2021-05-15 10:30:01,53.3456,-6.23089,28801
53.3456,-6.23089,2021-05-15 18:30:02,53.3456,-6.23086,28800
53.3456,-6.23086,2021-05-16 02:30:02,53.3455,-6.23085,28805
53.3455,-6.23085,2021-05-16 10:30:07,53.3457,-6.23068,7195
53.3457,-6.23068,2021-05-16 12:30:02,53.3504,-6.24061,10800
53.3504,-6.24061,2021-05-16 15:30:02,53.3591,-6.25679,5404
53.3591,-6.25679,2021-05-16 17:00:06,53.3591,-6.25697,28796
53.3591,-6.25697,2021-05-17 01:00:02,53.3593,-6.25717,28800
53.3593,-6.25717,2021-05-17 09:00:02,53.3483,-6.23023,18000
53.3483,-6.23023,2021-05-17 14:00:02,53.349,-6.22989,9000
53.349,-6.22989,2021-05-17 16:30:02,53.3534,-6.26521,1805
53.3534,-6.26521,2021-05-17 17:00:07,53.3701,-6.25957,7196
53.3701,-6.25957,2021-05-17 19:00:03,53.37,-6.25951,28798
53.37,-6.25951,2021-05-18 03:00:01,53.37,-6.25944,28801
