53.3507,-6.26389,2021-05-07 05:00:02,53.3513,-6.26333,23400
53.3513,-6.26333,2021-05-07 11:30:02,53.37,-6.25942,1800
53.37,-6.25942,2021-05-07 12:00:02,53.37,-6.25945,5412
53.37,-6.25945,2021-05-07 13:30:14,53.3484,-6.25624,1788
53.3484,-6.25624,2021-05-07 14:00:02,53.3489,-6.25692,7200
53.3489,-6.25692,2021-05-07 16:00:02,53.3476,-6.26606,7200
53.3476,-6.26606,2021-05-07 18:00:02,53.3633,-6.24372,10817
53.3633,-6.24372,2021-05-07 21:00:19,53.3633,-6.24377,28783
53.3633,-6.24377,2021-05-08 05:00:02,53.3687,-6.25476,23404
53.3687,-6.25476,2021-05-08 11:30:06,53.3688,-6.25468,1802
53.3688,-6.25468,2021-05-08 12:00:08,53.2945,-6.1342,5394
53.2945,-6.1342,2021-05-08 13:30:02,53.2946,-6.13407,0
53.2946,-6.13407,2021-05-09 13:30:02,53.2946,-6.13395,57600
53.2946,-6.13395,2021-05-10 05:30:02,53.2946,-6.134,0
53.2946,-6.134,2021-05-11 05:30:02,53.2876,-6.12331,3600
53.2876,-6.12331,2021-05-11 06:30:02,53.324,-6.2662,27000
53.324,-6.2662,2021-05-13 14:00:02,53.3239,-6.26836,7200
53.3239,-6.26836,2021-05-13 16:00:02,53.3217,-6.26584,10800
53.3217,-6.26584,2021-05-13 19:00:02,53.3446,-6.23476,1800
53.3446,-6.23476,2021-05-13 19:30:02,53.3545,-6.24966,5402
53.3545,-6.24966,2021-05-13 21:00:04,53.3544,-6.2495,28797
53.3544,-6.2495,2021-05-14 05:00:01,53.3545,-6.2495,3601
53.3545,-6.2495,2021-05-14 06:00:02,53.3709,-6.23859,1800
53.3709,-6.23859,2021-05-14 06:30:02,53.3709,-6.23865,5405
53.3709,-6.23865,2021-05-14 08:00:07,53.3709,-6.23853,1804
53.3709,-6.23853,2021-05-14 08:30:11,53.3514,-6.25091,1802
53.3514,-6.25091,2021-05-14 09:00:13,53.3412,-6.26341,23389
53.3412,-6.26341,2021-05-14 15:30:02,53.34,-6.28179,7204
53.34,-6.28179,2021-05-14 17:30:06,53.3399,-6.28181,5399
53.3399,-6.28181,2021-05-14 19:00:05,53.3469,-6.26324,1797
53.3469,-6.26324,2021-05-14 19:30:02,53.3468,-6.26336,27000
53.3468,-6.26336,2021-05-15 03:00:02,53.3468,-6.26343,28811
53.3468,-6.26343,2021-05-15 11:00:13,53.3471,-6.26343,28789
53.3471,-6.26343,2021-05-15 19:00:02,53.3468,-6.2632,10800
53.3468,-6.2632,2021-05-15 22:00:02,53.3411,-6.23248,1800
53.3411,-6.23248,2021-05-15 22:30:02,53.3417,-6.23194,28800
53.3417,-6.23194,2021-05-16 06:30:02,53.3416,-6.26437,21600
53.3416,-6.26437,2021-05-16 12:30:02,53.347,-6.24806,7200
53.347,-6.24806,2021-05-16 14:30:02,53.3469,-6.24766,1799
53.3469,-6.24766,2021-05-16 15:00:01,53.3431,-6.24422,9003
53.3431,-6.24422,2021-05-16 17:30:04,53.3431,-6.2452,28798
53.3431,-6.2452,2021-05-17 01:30:02,53.3432,-6.24429,28800
53.3432,-6.24429,2021-05-17 09:30:02,53.3431,-6.24419,28800
53.3431,-6.24419,2021-05-17 17:30:02,53.343,-6.24401,16200
53.343,-6.24401,2021-05-17 22:00:02,53.3622,-6.21606,1803
53.3622,-6.21606,2021-05-17 22:30:05,53.3634,-6.22425,37800
53.3634,-6.22425,2021-05-18 09:00:05,53.3705,-6.23863,5397
