53.3453,-6.25919,2021-05-16 10:00:02,53.3454,-6.25871,12603
53.3454,-6.25871,2021-05-16 13:30:05,53.3482,-6.25749,1800
53.3482,-6.25749,2021-05-16 14:00:05,53.3642,-6.23176,7197
53.3642,-6.23176,2021-05-16 16:00:02,53.3643,-6.23178,1800
53.3643,-6.23178,2021-05-16 16:30:02,53.3619,-6.21665,3602
53.3619,-6.21665,2021-05-16 17:30:04,53.3701,-6.25933,1797
53.3701,-6.25933,2021-05-16 18:00:01,53.3702,-6.25922,9001
53.3702,-6.25922,2021-05-16 20:30:02,53.327,-6.25785,1799
53.327,-6.25785,2021-05-16 21:00:01,53.3271,-6.25854,28801
53.3271,-6.25854,2021-05-17 05:00:02,53.3271,-6.25848,28800
53.3271,-6.25848,2021-05-17 13:00:02,53.327,-6.25847,19804
53.327,-6.25847,2021-05-17 18:30:06,53.3196,-6.29075,1797
53.3196,-6.29075,2021-05-17 19:00:03,53.3198,-6.29069,28798
53.3198,-6.29069,2021-05-18 03:00:01,53.3197,-6.29075,16207
53.3197,-6.29075,2021-05-18 07:30:08,53.3197,-6.29073,12594
53.3197,-6.29073,2021-05-18 11:00:02,53.3253,-6.25516,7200
