53.34,-6.27936,2021-05-16 14:00:05,53.34,-6.27927,19797
53.34,-6.27927,2021-05-16 19:30:02,53.3324,-6.27513,1801
53.3324,-6.27513,2021-05-16 20:00:03,53.3324,-6.27526,44999
53.3324,-6.27526,2021-05-17 08:30:02,53.328,-6.22083,1800
53.328,-6.22083,2021-05-17 09:00:02,53.3376,-6.24101,7200
53.3376,-6.24101,2021-05-17 11:00:02,53.3378,-6.24102,1800
53.3378,-6.24102,2021-05-17 11:30:02,53.3412,-6.25721,1800
53.3412,-6.25721,2021-05-17 12:00:02,53.3412,-6.25758,28800
53.3412,-6.25758,2021-05-17 20:00:02,53.3412,-6.25727,28800
53.3412,-6.25727,2021-05-18 04:00:02,53.3413,-6.25746,28800
