53.3427,-6.23875,2021-05-08 19:30:02,53.3414,-6.23604,1800
53.3414,-6.23604,2021-05-08 20:00:02,53.341,-6.23621,28800
53.341,-6.23621,2021-05-09 04:00:02,53.3409,-6.236,28800
53.3409,-6.236,2021-05-09 12:00:02,53.341,-6.23632,5400
53.341,-6.23632,2021-05-09 13:30:02,53.3487,-6.26797,3600
53.3487,-6.26797,2021-05-09 14:30:02,53.3486,-6.26786,28805
53.3486,-6.26786,2021-05-09 22:30:07,53.3487,-6.26804,28796
53.3487,-6.26804,2021-05-10 06:30:03,53.3487,-6.26786,28801
53.3487,-6.26786,2021-05-10 14:30:04,53.3144,-6.28264,5398
53.3144,-6.28264,2021-05-10 16:00:02,53.3144,-6.28257,1806
53.3144,-6.28257,2021-05-10 16:30:08,53.3244,-6.27264,1794
53.3244,-6.27264,2021-05-10 17:00:02,53.3092,-6.28337,1808
53.3092,-6.28337,2021-05-10 17:30:10,53.3092,-6.28339,57592
53.3092,-6.28339,2021-05-11 09:30:02,53.3417,-6.23192,1800
53.3417,-6.23192,2021-05-11 10:00:02,53.3417,-6.23201,28802
53.3417,-6.23201,2021-05-11 18:00:04,53.3426,-6.23158,28798
53.3426,-6.23158,2021-05-12 02:00:02,53.3415,-6.23203,16202
53.3415,-6.23203,2021-05-12 06:30:04,53.3276,-6.235,1800
53.3276,-6.235,2021-05-12 07:00:04,53.3521,-6.26129,3597
53.3521,-6.26129,2021-05-12 08:00:01,53.3605,-6.26997,28808
53.3605,-6.26997,2021-05-12 16:00:09,53.3605,-6.27004,8993
53.3605,-6.27004,2021-05-12 18:30:02,53.3313,-6.26501,54001
53.3313,-6.26501,2021-05-13 09:30:03,53.3314,-6.26499,19799
53.3314,-6.26499,2021-05-13 15:00:02,53.3029,-6.28819,1800
53.3029,-6.28819,2021-05-13 15:30:02,53.3029,-6.28818,3600
53.3029,-6.28818,2021-05-13 16:30:02,53.3509,-6.24966,10800
53.3509,-6.24966,2021-05-13 19:30:02,53.3511,-6.24962,28800
53.3511,-6.24962,2021-05-14 03:30:02,53.3442,-6.23333,9000
53.3442,-6.23333,2021-05-14 06:00:02,53.3427,-6.24268,25202
53.3427,-6.24268,2021-05-14 13:00:04,53.3398,-6.26089,1797
53.3398,-6.26089,2021-05-14 13:30:01,53.3315,-6.2787,12606
53.3315,-6.2787,2021-05-14 17:00:07,53.3317,-6.27879,1799
53.3317,-6.27879,2021-05-14 17:30:06,53.3407,-6.24994,1796
53.3407,-6.24994,2021-05-14 18:00:02,53.3796,-6.26562,1800
53.3796,-6.26562,2021-05-14 18:30:02,53.3796,-6.26558,28800
53.3796,-6.26558,2021-05-15 02:30:02,53.3797,-6.26569,28799
53.3797,-6.26569,2021-05-15 10:30:01,53.3796,-6.26568,28801
53.3796,-6.26568,2021-05-15 18:30:02,53.3796,-6.26556,28800
53.3796,-6.26556,2021-05-16 02:30:02,53.3796,-6.26572,28805
53.3796,-6.26572,2021-05-16 10:30:07,53.3796,-6.26565,16194
53.3796,-6.26565,2021-05-16 15:00:01,53.3858,-6.25545,5401
53.3858,-6.25545,2021-05-16 16:30:02,53.3857,-6.25545,28799
53.3857,-6.25545,2021-05-17 00:30:01,53.3706,-6.2685,39601
53.3706,-6.2685,2021-05-17 11:30:02,53.3706,-6.26829,28805
53.3706,-6.26829,2021-05-17 19:30:07,53.3706,-6.26832,28795
53.3706,-6.26832,2021-05-18 03:30:02,53.3705,-6.26842,12605
53.3705,-6.26842,2021-05-18 07:00:07,53.3469,-6.292,3595
53.3469,-6.292,2021-05-18 08:00:02,53.347,-6.29197,1800
53.347,-6.29197,2021-05-18 08:30:02,53.3441,-6.26619,7200
