53.3291,-6.2319,2021-05-06 17:00:03,53.3394,-6.2467,1799
53.3394,-6.2467,2021-05-06 17:30:02,53.3298,-6.23214,7200
53.3298,-6.23214,2021-05-06 19:30:02,53.3298,-6.2321,28802
53.3298,-6.2321,2021-05-07 03:30:04,53.3359,-6.22013,34198
53.3359,-6.22013,2021-05-07 13:00:02,53.3359,-6.22032,19800
53.3359,-6.22032,2021-05-07 18:30:02,53.3443,-6.24911,1800
53.3443,-6.24911,2021-05-07 19:00:02,53.3441,-6.24933,28800
53.3441,-6.24933,2021-05-08 03:00:02,53.3477,-6.23313,25207
53.3477,-6.23313,2021-05-08 10:00:09,53.3476,-6.23299,17999
53.3476,-6.23299,2021-05-08 15:00:08,53.3495,-6.24821,1794
53.3495,-6.24821,2021-05-08 15:30:02,53.3368,-6.23588,10802
53.3368,-6.23588,2021-05-08 18:30:04,53.3323,-6.21571,5398
53.3323,-6.21571,2021-05-08 20:00:02,53.3322,-6.21564,1800
53.3322,-6.21564,2021-05-08 20:30:02,53.3307,-6.2604,1800
53.3307,-6.2604,2021-05-08 21:00:02,53.3308,-6.26035,28799
53.3308,-6.26035,2021-05-09 05:00:01,53.3307,-6.26049,18001
53.3307,-6.26049,2021-05-09 10:00:02,53.3308,-6.26039,18000
53.3308,-6.26039,2021-05-09 15:00:02,53.3359,-6.29785,1803
53.3359,-6.29785,2021-05-09 15:30:05,53.3308,-6.25905,17997
53.3308,-6.25905,2021-05-09 20:30:02,53.331,-6.25857,28800
53.331,-6.25857,2021-05-10 04:30:02,53.3225,-6.27954,10800
53.3225,-6.27954,2021-05-10 07:30:02,53.351,-6.26629,1800
53.351,-6.26629,2021-05-10 08:00:02,53.3631,-6.23579,1800
53.3631,-6.23579,2021-05-10 08:30:02,53.3312,-6.25146,1800
53.3312,-6.25146,2021-05-10 09:00:02,53.3276,-6.23521,12600
53.3276,-6.23521,2021-05-10 12:30:02,53.3276,-6.23513,1800
53.3276,-6.23513,2021-05-10 13:00:02,53.3312,-6.25137,1800
53.3312,-6.25137,2021-05-10 13:30:02,53.3313,-6.25137,10806
53.3313,-6.25137,2021-05-10 16:30:08,53.343,-6.26302,1794
53.343,-6.26302,2021-05-10 17:00:02,53.3746,-6.25718,1808
53.3746,-6.25718,2021-05-10 17:30:10,53.3745,-6.25719,28792
53.3745,-6.25719,2021-05-11 01:30:02,53.3746,-6.2573,18000
53.3746,-6.2573,2021-05-11 06:30:02,53.3441,-6.26131,7200
53.3441,-6.26131,2021-05-11 08:30:02,53.3437,-6.26082,27000
53.3437,-6.26082,2021-05-11 16:00:02,53.3795,-6.26623,1800
53.3795,-6.26623,2021-05-11 16:30:02,53.3794,-6.26617,28800
53.3794,-6.26617,2021-05-12 00:30:02,53.3793,-6.26612,28800
53.3793,-6.26612,2021-05-12 08:30:02,53.3945,-6.26541,10805
53.3945,-6.26541,2021-05-12 11:30:07,53.3735,-6.20035,1795
53.3735,-6.20035,2021-05-12 12:00:02,53.3736,-6.20036,3599
53.3736,-6.20036,2021-05-12 13:00:01,53.3451,-6.2382,1801
53.3451,-6.2382,2021-05-12 13:30:02,53.3452,-6.23821,10800
53.3452,-6.23821,2021-05-12 16:30:02,53.3721,-6.19467,1800
53.3721,-6.19467,2021-05-12 17:00:02,53.3724,-6.19402,28800
53.3724,-6.19402,2021-05-13 01:00:02,53.3724,-6.19405,28800
53.3724,-6.19405,2021-05-13 09:00:02,53.3723,-6.19414,28809
53.3723,-6.19414,2021-05-13 17:00:11,53.3731,-6.19453,1791
53.3731,-6.19453,2021-05-13 17:30:02,53.3724,-6.1941,28800
53.3724,-6.1941,2021-05-14 01:30:02,53.3724,-6.19406,28800
53.3724,-6.19406,2021-05-14 09:30:02,53.3724,-6.19523,28804
53.3724,-6.19523,2021-05-14 17:30:06,53.3504,-6.27914,3596
53.3504,-6.27914,2021-05-14 18:30:02,53.3504,-6.27899,28800
53.3504,-6.27899,2021-05-15 02:30:02,53.3504,-6.27909,23400
53.3504,-6.27909,2021-05-15 09:00:02,53.3303,-6.2519,1800
53.3303,-6.2519,2021-05-15 09:30:02,53.3304,-6.25188,5411
53.3304,-6.25188,2021-05-15 11:00:13,53.3304,-6.2518,7189
53.3304,-6.2518,2021-05-15 13:00:02,53.3505,-6.26988,3600
53.3505,-6.26988,2021-05-15 14:00:02,53.3504,-6.26972,5400
53.3504,-6.26972,2021-05-15 15:30:02,53.3457,-6.25923,1800
53.3457,-6.25923,2021-05-15 16:00:02,53.3629,-6.25877,25206
53.3629,-6.25877,2021-05-15 23:00:08,53.363,-6.25877,44994
53.363,-6.25877,2021-05-16 11:30:02,53.3549,-6.16992,1803
53.3549,-6.16992,2021-05-16 12:00:05,53.3637,-6.25777,5400
53.3637,-6.25777,2021-05-16 13:30:05,53.3639,-6.25772,1800
53.3639,-6.25772,2021-05-16 14:00:05,53.3592,-6.25894,19797
53.3592,-6.25894,2021-05-16 19:30:02,53.3591,-6.25893,28799
53.3591,-6.25893,2021-05-17 03:30:01,53.3505,-6.2407,5401
53.3505,-6.2407,2021-05-17 05:00:02,53.3595,-6.25928,5400
53.3595,-6.25928,2021-05-17 06:30:02,53.3593,-6.25934,12600
53.3593,-6.25934,2021-05-17 10:00:02,53.333,-6.24351,10800
53.333,-6.24351,2021-05-17 13:00:02,53.3333,-6.24359,12600
53.3333,-6.24359,2021-05-17 16:30:02,53.3444,-6.26414,1805
53.3444,-6.26414,2021-05-17 17:00:07,53.3621,-6.2728,1795
53.3621,-6.2728,2021-05-17 17:30:02,53.3621,-6.27282,1804
53.3621,-6.27282,2021-05-17 18:00:06,53.3415,-6.29731,1800
53.3415,-6.29731,2021-05-17 18:30:06,53.3415,-6.29781,45001
53.3415,-6.29781,2021-05-18 07:00:07,53.3571,-6.22561,1801
53.3571,-6.22561,2021-05-18 07:30:08,53.3573,-6.2252,7193
53.3573,-6.2252,2021-05-18 09:30:01,53.357,-6.22517,9001
53.357,-6.22517,2021-05-18 12:00:02,53.3342,-6.29058,3600
53.3342,-6.29058,2021-05-18 13:00:02,53.3342,-6.29052,3600
