53.371,-6.25296,2021-05-14 03:00:02,53.349,-6.26089,21611
53.349,-6.26089,2021-05-14 09:00:13,53.349,-6.26066,5389
53.349,-6.26066,2021-05-14 10:30:02,53.3492,-6.26066,3600
53.3492,-6.26066,2021-05-14 11:30:02,53.3323,-6.21534,1801
53.3323,-6.21534,2021-05-14 12:00:03,53.3423,-6.23699,1799
53.3423,-6.23699,2021-05-14 12:30:02,53.347,-6.23455,5400
53.347,-6.23455,2021-05-14 14:00:02,53.3534,-6.26514,1800
53.3534,-6.26514,2021-05-14 14:30:02,53.3389,-6.25689,10804
53.3389,-6.25689,2021-05-14 17:30:06,53.339,-6.25667,1796
53.339,-6.25667,2021-05-14 18:00:02,53.3408,-6.24581,1800
53.3408,-6.24581,2021-05-14 18:30:02,53.3406,-6.24593,28800
53.3406,-6.24593,2021-05-15 02:30:02,53.3407,-6.24583,36005
53.3407,-6.24583,2021-05-15 12:30:07,53.3394,-6.24105,10795
53.3394,-6.24105,2021-05-15 15:30:02,53.3395,-6.24111,5403
53.3395,-6.24111,2021-05-15 17:00:05,53.3456,-6.23077,1796
53.3456,-6.23077,2021-05-15 17:30:01,53.3455,-6.23079,28801
53.3455,-6.23079,2021-05-16 01:30:02,53.345,-6.22927,28800
53.345,-6.22927,2021-05-16 09:30:02,53.3455,-6.23074,36000
53.3455,-6.23074,2021-05-16 19:30:02,53.3313,-6.25132,1801
53.3313,-6.25132,2021-05-16 20:00:03,53.3316,-6.25219,3598
53.3316,-6.25219,2021-05-16 21:00:01,53.3316,-6.25218,27001
53.3316,-6.25218,2021-05-17 04:30:02,53.3344,-6.22486,1800
53.3344,-6.22486,2021-05-17 05:00:02,53.3344,-6.2248,1800
53.3344,-6.2248,2021-05-17 05:30:02,53.3405,-6.26326,1800
53.3405,-6.26326,2021-05-17 06:00:02,53.3459,-6.25201,3600
53.3459,-6.25201,2021-05-17 07:00:02,53.3459,-6.25208,18000
53.3459,-6.25208,2021-05-17 12:00:02,53.3458,-6.27607,1799
53.3458,-6.27607,2021-05-17 12:30:01,53.3342,-6.2447,9001
53.3342,-6.2447,2021-05-17 15:00:02,53.3338,-6.24518,1801
53.3338,-6.24518,2021-05-17 15:30:03,53.3553,-6.24606,17998
53.3553,-6.24606,2021-05-17 20:30:01,53.3553,-6.24612,28803
53.3553,-6.24612,2021-05-18 04:30:04,53.3553,-6.24606,28798
