53.3162,-6.23741,2021-05-09 05:30:02,53.3276,-6.23522,28800
53.3276,-6.23522,2021-05-09 13:30:02,53.3276,-6.23521,3600
53.3276,-6.23521,2021-05-09 14:30:02,53.3023,-6.17741,3603
53.3023,-6.17741,2021-05-09 15:30:05,53.3166,-6.23735,10797
53.3166,-6.23735,2021-05-09 18:30:02,53.3159,-6.2374,28806
53.3159,-6.2374,2021-05-10 02:30:08,53.3161,-6.2375,25198
53.3161,-6.2375,2021-05-10 09:30:06,53.3169,-6.21485,1796
53.3169,-6.21485,2021-05-10 10:00:02,53.317,-6.21493,1800
53.317,-6.21493,2021-05-10 10:30:02,53.3434,-6.25154,1802
53.3434,-6.25154,2021-05-10 11:00:04,53.3425,-6.25172,28797
53.3425,-6.25172,2021-05-10 19:00:01,53.3426,-6.25149,7200
53.3426,-6.25149,2021-05-10 21:00:01,53.3325,-6.26677,1800
53.3325,-6.26677,2021-05-10 21:30:01,53.3324,-6.26692,28801
53.3324,-6.26692,2021-05-11 05:30:02,53.3324,-6.2669,5400
53.3324,-6.2669,2021-05-11 07:00:02,53.3416,-6.23204,1800
53.3416,-6.23204,2021-05-11 07:30:02,53.3417,-6.23203,9000
53.3417,-6.23203,2021-05-11 10:00:02,53.321,-6.25722,1800
53.321,-6.25722,2021-05-11 10:30:02,53.3507,-6.28196,3600
53.3507,-6.28196,2021-05-11 11:30:02,53.3507,-6.28193,1800
53.3507,-6.28193,2021-05-11 12:00:02,53.3697,-6.27764,25200
53.3697,-6.27764,2021-05-11 19:00:02,53.3696,-6.27758,28800
53.3696,-6.27758,2021-05-12 03:00:02,53.3696,-6.2776,23400
53.3696,-6.2776,2021-05-12 09:30:02,53.3619,-6.21664,1802
53.3619,-6.21664,2021-05-12 10:00:04,53.3625,-6.25906,3598
53.3625,-6.25906,2021-05-12 11:00:02,53.3623,-6.23732,5401
53.3623,-6.23732,2021-05-12 12:30:03,53.323,-6.26555,3599
53.323,-6.26555,2021-05-12 13:30:02,53.3465,-6.26781,7200
53.3465,-6.26781,2021-05-12 15:30:02,53.3482,-6.29316,3600
53.3482,-6.29316,2021-05-12 16:30:02,53.3481,-6.29328,3603
53.3481,-6.29328,2021-05-12 17:30:05,53.3444,-6.26729,1797
53.3444,-6.26729,2021-05-12 18:00:02,53.3444,-6.26712,28801
53.3444,-6.26712,2021-05-13 02:00:03,53.3445,-6.26732,19806
53.3445,-6.26732,2021-05-13 07:30:09,53.3855,-6.23349,1793
53.3855,-6.23349,2021-05-13 08:00:02,53.3857,-6.23379,14401
53.3857,-6.23379,2021-05-13 12:00:03,53.3848,-6.21321,1799
53.3848,-6.21321,2021-05-13 12:30:02,53.3445,-6.26731,1800
53.3445,-6.26731,2021-05-13 13:00:02,53.3475,-6.25472,12600
53.3475,-6.25472,2021-05-13 16:30:02,53.3474,-6.25467,5403
53.3474,-6.25467,2021-05-13 18:00:05,53.339,-6.25666,1797
53.339,-6.25666,2021-05-13 18:30:02,53.3476,-6.25479,3600
53.3476,-6.25479,2021-05-13 19:30:02,53.3589,-6.24126,5402
53.3589,-6.24126,2021-05-13 21:00:04,53.3589,-6.24113,28797
53.3589,-6.24113,2021-05-14 05:00:01,53.3468,-6.25966,9008
53.3468,-6.25966,2021-05-14 07:30:09,53.3385,-6.23692,1798
53.3385,-6.23692,2021-05-14 08:00:07,53.3384,-6.23663,12595
53.3384,-6.23663,2021-05-14 11:30:02,53.3582,-6.22381,1801
53.3582,-6.22381,2021-05-14 12:00:03,53.3385,-6.23686,19803
53.3385,-6.23686,2021-05-14 17:30:06,53.3385,-6.23697,3596
53.3385,-6.23697,2021-05-14 18:30:02,53.3322,-6.26475,1803
53.3322,-6.26475,2021-05-14 19:00:05,53.3232,-6.27119,1797
53.3232,-6.27119,2021-05-14 19:30:02,53.3403,-6.23922,1800
53.3403,-6.23922,2021-05-14 20:00:02,53.3402,-6.23932,28800
53.3402,-6.23932,2021-05-15 04:00:02,53.3402,-6.2394,28800
53.3402,-6.2394,2021-05-15 12:00:02,53.3304,-6.25178,1805
53.3304,-6.25178,2021-05-15 12:30:07,53.3397,-6.26052,3596
53.3397,-6.26052,2021-05-15 13:30:03,53.3315,-6.24599,23399
53.3315,-6.24599,2021-05-15 20:00:02,53.3315,-6.24574,28800
53.3315,-6.24574,2021-05-16 04:00:02,53.3316,-6.24595,28803
53.3316,-6.24595,2021-05-16 12:00:05,53.3316,-6.24596,1797
53.3316,-6.24596,2021-05-16 12:30:02,53.3315,-6.24591,1803
53.3315,-6.24591,2021-05-16 13:00:05,53.3315,-6.24588,3600
53.3315,-6.24588,2021-05-16 14:00:05,53.2951,-6.13403,1797
53.2951,-6.13403,2021-05-16 14:30:02,53.295,-6.13407,12599
53.295,-6.13407,2021-05-16 18:00:01,53.2928,-6.1301,3602
53.2928,-6.1301,2021-05-16 19:00:03,53.2928,-6.13007,57599
53.2928,-6.13007,2021-05-17 11:00:02,53.2928,-6.13008,28801
53.2928,-6.13008,2021-05-17 19:00:03,53.2928,-6.13012,28798
