53.331,-6.2644,2021-05-07 04:30:02,53.3206,-6.21321,12600
53.3206,-6.21321,2021-05-07 08:00:02,53.3282,-6.22813,39600
53.3282,-6.22813,2021-05-07 19:00:02,53.3281,-6.22805,10800
53.3281,-6.22805,2021-05-07 22:00:02,53.3467,-6.24739,1800
53.3467,-6.24739,2021-05-07 22:30:02,53.3467,-6.24743,28800
53.3467,-6.24743,2021-05-08 06:30:02,53.3467,-6.24732,28800
53.3467,-6.24732,2021-05-08 14:30:02,53.3467,-6.24739,9000
53.3467,-6.24739,2021-05-08 17:00:02,53.3632,-6.2438,3600
53.3632,-6.2438,2021-05-08 18:00:02,53.3634,-6.24383,28800
53.3634,-6.24383,2021-05-09 02:00:02,53.3633,-6.24375,28800
53.3633,-6.24375,2021-05-09 10:00:02,53.3633,-6.24381,1805
53.3633,-6.24381,2021-05-09 10:30:07,53.323,-6.26559,1798
53.323,-6.26559,2021-05-09 11:00:05,53.3442,-6.24856,1802
53.3442,-6.24856,2021-05-09 11:30:07,53.3442,-6.24855,3595
53.3442,-6.24855,2021-05-09 12:30:02,53.3495,-6.24824,1805
53.3495,-6.24824,2021-05-09 13:00:07,53.3486,-6.23656,14400
53.3486,-6.23656,2021-05-09 17:00:07,53.3488,-6.23686,28795
53.3488,-6.23686,2021-05-10 01:00:02,53.3479,-6.23675,28800
53.3479,-6.23675,2021-05-10 09:00:02,53.3501,-6.24317,14400
53.3501,-6.24317,2021-05-10 13:00:02,53.3492,-6.22959,5402
53.3492,-6.22959,2021-05-10 14:30:04,53.3699,-6.2313,10806
53.3699,-6.2313,2021-05-10 17:30:10,53.3499,-6.22845,8992
53.3499,-6.22845,2021-05-10 20:00:02,53.3491,-6.22962,28800
53.3491,-6.22962,2021-05-11 04:00:02,53.3493,-6.22976,28800
53.3493,-6.22976,2021-05-11 12:00:02,53.3522,-6.26176,10800
53.3522,-6.26176,2021-05-11 15:00:02,53.3521,-6.26148,9003
53.3521,-6.26148,2021-05-11 17:30:05,53.3504,-6.25828,1799
53.3504,-6.25828,2021-05-11 18:00:04,53.3505,-6.25804,28798
53.3505,-6.25804,2021-05-12 02:00:02,53.3504,-6.25855,28802
53.3504,-6.25855,2021-05-12 10:00:04,53.3504,-6.25836,17998
53.3504,-6.25836,2021-05-12 15:00:02,53.3588,-6.25923,3607
53.3588,-6.25923,2021-05-12 16:00:09,53.3495,-6.26494,1793
53.3495,-6.26494,2021-05-12 16:30:02,53.3506,-6.26619,28800
53.3506,-6.26619,2021-05-13 00:30:02,53.3516,-6.26643,28800
53.3516,-6.26643,2021-05-13 08:30:02,53.3505,-6.26613,10805
53.3505,-6.26613,2021-05-13 11:30:07,53.2778,-6.21309,17995
53.2778,-6.21309,2021-05-13 16:30:02,53.2777,-6.21304,7200
53.2777,-6.21304,2021-05-13 18:30:02,53.3328,-6.26238,1800
53.3328,-6.26238,2021-05-13 19:00:02,53.3328,-6.26237,28800
53.3328,-6.26237,2021-05-14 03:00:02,53.3324,-6.27431,18005
53.3324,-6.27431,2021-05-14 08:00:07,53.3323,-6.27444,19794
53.3323,-6.27444,2021-05-14 13:30:01,53.3344,-6.22496,1801
53.3344,-6.22496,2021-05-14 14:00:02,53.3328,-6.2159,3600
53.3328,-6.2159,2021-05-14 15:00:02,53.3327,-6.21585,1800
53.3327,-6.21585,2021-05-14 15:30:02,53.3438,-6.24045,3600
53.3438,-6.24045,2021-05-14 16:30:02,53.329,-6.22992,1805
53.329,-6.22992,2021-05-14 17:00:07,53.3439,-6.26058,8995
53.3439,-6.26058,2021-05-14 19:30:02,53.3435,-6.24011,1800
53.3435,-6.24011,2021-05-14 20:00:02,53.3435,-6.2397,28800
53.3435,-6.2397,2021-05-15 04:00:02,53.3439,-6.23949,28800
53.3439,-6.23949,2021-05-15 12:00:02,53.3455,-6.25886,25200
53.3455,-6.25886,2021-05-15 19:00:02,53.3454,-6.25888,28804
53.3454,-6.25888,2021-05-16 03:00:06,53.3453,-6.25885,28805
53.3453,-6.25885,2021-05-16 11:00:11,53.342,-6.22812,8994
53.342,-6.22812,2021-05-16 13:30:05,53.3568,-6.23246,17997
53.3568,-6.23246,2021-05-16 18:30:02,53.3319,-6.2287,1801
53.3319,-6.2287,2021-05-16 19:00:03,53.332,-6.22858,28799
53.332,-6.22858,2021-05-17 03:00:02,53.3413,-6.28367,28800
53.3413,-6.28367,2021-05-17 11:00:02,53.338,-6.26217,3600
53.338,-6.26217,2021-05-17 12:00:02,53.3381,-6.26219,28800
53.3381,-6.26219,2021-05-17 20:00:02,53.3382,-6.26224,28800
53.3382,-6.26224,2021-05-18 04:00:02,53.3382,-6.26234,28800
