53.3031,-6.18069,2021-05-08 02:30:08,53.3033,-6.18068,23394
53.3033,-6.18068,2021-05-08 09:00:02,53.346,-6.30814,1810
53.346,-6.30814,2021-05-08 09:30:12,53.3362,-6.26531,5390
53.3362,-6.26531,2021-05-08 11:00:02,53.3456,-6.30597,7207
53.3456,-6.30597,2021-05-08 13:00:09,53.3455,-6.30593,1793
53.3455,-6.30593,2021-05-08 13:30:02,53.3565,-6.23254,1801
53.3565,-6.23254,2021-05-08 14:00:03,53.3569,-6.23275,5399
53.3569,-6.23275,2021-05-08 15:30:02,53.3615,-6.19519,1800
53.3615,-6.19519,2021-05-08 16:00:02,53.3617,-6.19501,1800
53.3617,-6.19501,2021-05-08 16:30:02,53.3607,-6.18237,1800
53.3607,-6.18237,2021-05-08 17:00:02,53.3606,-6.18232,28801
53.3606,-6.18232,2021-05-09 01:00:03,53.3606,-6.18233,28806
53.3606,-6.18233,2021-05-09 09:00:09,53.3606,-6.18228,12593
53.3606,-6.18228,2021-05-09 12:30:02,53.354,-6.26437,1805
53.354,-6.26437,2021-05-09 13:00:07,53.336,-6.26353,1795
53.336,-6.26353,2021-05-09 13:30:02,53.336,-6.2633,25200
53.336,-6.2633,2021-05-09 20:30:02,53.3362,-6.26365,3600
53.3362,-6.26365,2021-05-09 21:30:02,53.3362,-6.26338,57601
53.3362,-6.26338,2021-05-11 13:30:03,53.3219,-6.26568,7199
53.3219,-6.26568,2021-05-11 15:30:02,53.3219,-6.26572,1800
53.3219,-6.26572,2021-05-11 16:00:02,53.3323,-6.2157,1800
53.3323,-6.2157,2021-05-11 16:30:02,53.3412,-6.22251,1799
53.3412,-6.22251,2021-05-11 17:00:01,53.3412,-6.22248,5401
53.3412,-6.22248,2021-05-11 18:30:02,53.328,-6.22071,3603
53.328,-6.22071,2021-05-11 19:30:05,53.328,-6.22087,81000
53.328,-6.22087,2021-05-13 18:00:05,53.3391,-6.2568,1797
53.3391,-6.2568,2021-05-13 18:30:02,53.3135,-6.2468,1800
53.3135,-6.2468,2021-05-13 19:00:02,53.3135,-6.24677,28800
53.3135,-6.24677,2021-05-14 03:00:02,53.3135,-6.24666,28800
53.3135,-6.24666,2021-05-14 11:00:02,53.3138,-6.24612,5400
53.3138,-6.24612,2021-05-14 12:30:02,53.3135,-6.24676,3599
53.3135,-6.24676,2021-05-14 13:30:01,53.3248,-6.24083,1801
53.3248,-6.24083,2021-05-14 14:00:02,53.3233,-6.2486,7205
53.3233,-6.2486,2021-05-14 16:00:07,53.3244,-6.23662,3600
53.3244,-6.23662,2021-05-14 17:00:07,53.3243,-6.23679,5395
53.3243,-6.23679,2021-05-14 18:30:02,53.3247,-6.24053,3600
53.3247,-6.24053,2021-05-14 19:30:02,53.3248,-6.24061,28800
53.3248,-6.24061,2021-05-15 03:30:02,53.3248,-6.24057,28804
53.3248,-6.24057,2021-05-15 11:30:06,53.3227,-6.23017,8996
53.3227,-6.23017,2021-05-15 14:00:02,53.3227,-6.23037,28800
53.3227,-6.23037,2021-05-15 22:00:02,53.323,-6.22987,28800
53.323,-6.22987,2021-05-16 06:00:02,53.3228,-6.23026,28803
53.3228,-6.23026,2021-05-16 14:00:05,53.3228,-6.2304,28797
53.3228,-6.2304,2021-05-16 22:00:02,53.3227,-6.23007,28800
53.3227,-6.23007,2021-05-17 06:00:02,53.3227,-6.23025,28800
53.3227,-6.23025,2021-05-17 14:00:02,53.3227,-6.23008,28800
53.3227,-6.23008,2021-05-17 22:00:02,53.3227,-6.23021,28800
53.3227,-6.23021,2021-05-18 06:00:02,53.3352,-6.21754,25200
53.3352,-6.21754,2021-05-18 13:00:02,53.3352,-6.26276,1800
